"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2630",3195951581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975712795","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975712795","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T20:42:27.781Z","",""
"2631",2790476483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794496300","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794496300","","","","CC_BY_4_0","","obsr1055058","","","2022-11-24T21:04:12.203Z","",""
"2632",841793797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS171118606","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2012-11-04T00:00:00",4,11,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS171118606","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:11:20.927Z","",""
"2633",3685490583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212257600","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","The Dale - Yard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2021-08-04T00:00:00",4,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212257600","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:58:57.935Z","",""
"2634",1769365259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS438702277","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-10-26T00:00:00",26,10,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS438702277","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T20:47:29.651Z","",""
"2635",3535419098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211794392","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211794392","","","","CC_BY_4_0","","obsr1441610","","","2022-11-24T20:58:57.697Z","",""
"2636",2183394471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654182128","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654182128","","","","CC_BY_4_0","","obsr17266","","","2022-11-24T20:56:02.975Z","",""
"2637",841811796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS165193933","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-30T00:00:00",30,9,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS165193933","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:44.167Z","",""
"2638",2212692567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS659933291","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Mount Gardner","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.386326,-123.37811,NA,NA,NA,NA,NA,NA,"2018-09-23T00:00:00",23,9,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS659933291","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:58:07.348Z","",""
"2639",256835398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS82293087","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2010-01-27T00:00:00",27,1,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS82293087","","","","CC_BY_4_0","","obsr177812","","","2022-11-24T21:01:12.286Z","",""
"2640",3509888349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081296335","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081296335","","","","CC_BY_4_0","","obsr233284","","","2022-11-24T21:06:43.120Z","",""
"2641",843721971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS174208439","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-29T00:00:00",29,12,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS174208439","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:18.514Z","",""
"2642",3562361785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1216492798","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1216492798","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:13:25.583Z","",""
"2643",2724074920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936834865","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-06-22T00:00:00",22,6,1982,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936834865","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:03:40.879Z","",""
"2644",3139391430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881718947","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-03-21T00:00:00",21,3,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881718947","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:16:06.899Z","",""
"2645",3589684043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1098945512","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Shore Pine Trail, Lighthouse Park (49.3329,-123.2676)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.332882,-123.26759,NA,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1098945512","","","","CC_BY_4_0","","obsr227010","","","2022-11-24T20:56:50.949Z","",""
"2646",138877565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978311","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-04-13T00:00:00",13,4,1997,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978311","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.982Z","",""
"2647",843618030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS174209723","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish - Urban Loop","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.699947,-123.15382,NA,NA,NA,NA,NA,NA,"2012-12-29T00:00:00",29,12,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS174209723","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:58.840Z","",""
"2648",3243217350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952133260","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952133260","","","","CC_BY_4_0","","obsr238508","","","2022-11-24T21:03:35.284Z","",""
"2649",1722416184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS384514104","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2016-03-20T00:00:00",20,3,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS384514104","","","","CC_BY_4_0","","obsr179416","","","2022-11-24T21:03:40.871Z","",""
"2650",3505172827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049219322","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049219322","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:05.319Z","",""
"2651",1181598479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS265214899","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gibsons--Mahan Trail & Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392372,-123.51852,NA,NA,NA,NA,NA,NA,"2014-07-26T00:00:00",26,7,2014,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS265214899","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T20:43:06.813Z","",""
"2652",1763834376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS432704050","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Sea to Sky Gondola","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-09-26T00:00:00",26,9,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS432704050","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:58.852Z","",""
"2653",844240475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS169318731","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2012-11-10T00:00:00",10,11,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS169318731","","","","CC_BY_4_0","","obsr328948","","","2022-11-24T21:11:36.220Z","",""
"2654",3645332138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1154063768","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1154063768","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:33.945Z","",""
"2655",3506088852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1047802099","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-01-09T00:00:00",9,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1047802099","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:55:51.537Z","",""
"2656",3599058967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086854804","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086854804","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:09.083Z","",""
"2657",1774765312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444499416","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-11-21T00:00:00",21,11,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444499416","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:56:40.001Z","",""
"2658",2151880429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601372216","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601372216","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:47:54.266Z","",""
"2659",3562208322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204605964","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204605964","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:15:19.215Z","",""
"2660",1194840230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279921096","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2014-11-07T00:00:00",7,11,2014,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279921096","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T20:54:38.729Z","",""
"2661",3608313181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110795778","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110795778","","","","CC_BY_4_0","","obsr2033331","","","2022-11-24T21:16:26.242Z","",""
"2662",3169778168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919020534","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919020534","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:07:03.096Z","",""
"2663",3622278312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111158316","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111158316","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:10:56.103Z","",""
"2664",2174592351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS643243511","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2010-07-26T00:00:00",26,7,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS643243511","","","","CC_BY_4_0","","obsr353695","","","2022-11-24T21:04:32.630Z","",""
"2665",2771791796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809964306","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809964306","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:52:07.522Z","",""
"2666",843812714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161183518","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2012-08-17T00:00:00",17,8,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161183518","","","","CC_BY_4_0","","obsr329600","","","2022-11-24T20:40:53.452Z","",""
"2667",841301348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159336728","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2000-09-23T00:00:00",23,9,2000,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159336728","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:40:53.745Z","",""
"2668",2150602116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604564790","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604564790","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T21:05:46.073Z","",""
"2669",1783445130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459007333","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2013-06-08T00:00:00",8,6,2013,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459007333","","","","CC_BY_4_0","","obsr643773","","","2022-11-24T21:13:04.703Z","",""
