"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"37",2085747315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS524999294","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Horseshoe Bay-Langdale Ferry","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.425045,-123.31467,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS524999294","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:47:27.310Z","",""
"38",2714981447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820168863","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820168863","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:26.074Z","",""
"39",266824098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58139586","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-21T00:00:00",21,10,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58139586","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:58.585Z","",""
"40",3582281543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255176449","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255176449","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:39.619Z","",""
"41",3164363837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949685778","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949685778","","","","CC_BY_4_0","","obsr902954","","","2022-11-24T21:05:28.537Z","",""
"42",2094103995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS535557700","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-24T00:00:00",24,9,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS535557700","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:24.163Z","",""
"43",3572766169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255115302","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255115302","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:58.925Z","",""
"44",2696666386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS804002175","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS804002175","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T20:55:59.135Z","",""
"45",3537766661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257349261","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257349261","","","","CC_BY_4_0","","obsr2409832","","","2022-11-24T21:01:16.400Z","",""
"46",2195379080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654603403","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654603403","","","","CC_BY_4_0","","obsr428647","","","2022-11-24T20:52:22.693Z","",""
"47",3594073621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133953099","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133953099","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:20.796Z","",""
"48",1709050566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS364196621","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-01-06T00:00:00",6,1,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS364196621","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:27.419Z","",""
"49",3186069437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992877644","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992877644","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:13.518Z","",""
"50",3642016814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150971080","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150971080","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:17:29.772Z","",""
"51",133503177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32924391","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-07-31T00:00:00",31,7,2006,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32924391","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:51.730Z","",""
"52",269413569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS77633353","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-11-14T00:00:00",14,11,2009,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS77633353","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:31.381Z","",""
"53",2134266097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600384635","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600384635","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:09:23.371Z","",""
"54",3229963351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900480446","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Furry Creek FSR","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.56436,-123.18418,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900480446","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T21:09:49.359Z","",""
"55",2739951004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732388826","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-04-01T00:00:00",1,4,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732388826","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:04.814Z","",""
"56",3186757050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956328188","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956328188","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:21.972Z","",""
"57",263753091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS75427093","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2006-10-04T00:00:00",4,10,2006,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS75427093","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T20:39:22.688Z","",""
"58",2192922959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS651744395","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS651744395","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:03.391Z","",""
"59",590978305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS127711490","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-09T00:00:00",9,10,2011,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS127711490","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:36.473Z","",""
"60",3240966466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS963465441","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS963465441","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:02.577Z","",""
"61",3653392663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237084295","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237084295","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:11:45.250Z","",""
"62",3564797112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1221144369","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1221144369","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:10:13.688Z","",""
"63",2195705418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655248194","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","924 Clipper Pl, Bowen Island CA-BC (49.3754,-123.4193)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.375366,-123.419266,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655248194","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:14:15.405Z","",""
"64",3236303029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS918379987","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS918379987","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:52.542Z","",""
"65",3618590924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226516572","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226516572","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:30.651Z","",""
"66",971378086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217444724","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gibsons--Gower Point","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.387173,-123.528015,NA,NA,NA,NA,NA,NA,"2013-11-11T00:00:00",11,11,2013,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217444724","","","","CC_BY_4_0","","obsr338020","","","2022-11-24T20:54:31.765Z","",""
"67",832187737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS169700491","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-14T00:00:00",14,11,2012,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS169700491","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:00.701Z","",""
"68",2673433423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749224471","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749224471","","","","CC_BY_4_0","","obsr994046","","","2022-11-24T20:54:26.490Z","",""
"69",3569842736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273521039","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273521039","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:26.639Z","",""
"70",969584481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS215350037","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-13T00:00:00",13,10,2013,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS215350037","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:45.102Z","",""
"71",3573394613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1242488666","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1242488666","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:09:21.388Z","",""
"72",2773021814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS788736655","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS788736655","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:02.038Z","",""
"73",3292429440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1032957715","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1032957715","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:33.936Z","",""
"74",2213772722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661023652","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661023652","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:08:26.039Z","",""
