"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"39",3669669919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043358584","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2021-01-03T00:00:00",3,1,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043358584","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:55:53.297Z","",""
"40",3564003888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1137077018","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1137077018","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:04.465Z","",""
"41",1746249259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS412959335","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-06-19T00:00:00",19,6,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS412959335","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:39.214Z","",""
"42",2781038791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781671399","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781671399","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:49.221Z","",""
"43",3267839852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS962583806","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS962583806","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:28.454Z","",""
"44",943580728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS186497303","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-09-09T00:00:00",9,9,1979,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS186497303","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:01:59.682Z","",""
"45",3286213526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1032957709","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1032957709","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:27.613Z","",""
"46",2222745737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685348564","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-12-12T00:00:00",12,12,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685348564","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:49.751Z","",""
"47",965053420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS210388003","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-08T00:00:00",8,9,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS210388003","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:50.157Z","",""
"48",3529634245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1059610810","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-01-25T00:00:00",25,1,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1059610810","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:31.414Z","",""
"49",2734952604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704856379","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Garibaldi Highlands (49.7471,-123.1116)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.747135,-123.111565,NA,NA,NA,NA,NA,NA,"2019-01-30T00:00:00",30,1,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704856379","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:27.052Z","",""
"50",2739474966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732851388","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732851388","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:04.967Z","",""
"51",3190083181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989063012","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989063012","","","","CC_BY_4_0","","obsr1867286","","","2022-11-24T20:56:02.635Z","",""
"52",2053913998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS484133201","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS484133201","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:32.595Z","",""
"53",3573011717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214787855","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214787855","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:41.645Z","",""
"54",3609619174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150971065","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150971065","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:31.629Z","",""
"55",595311913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33056031","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70339,-123.15193,NA,NA,NA,NA,NA,NA,"1990-12-22T00:00:00",22,12,1990,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33056031","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:02:10.647Z","",""
"56",3680835533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240521491","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240521491","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:09:32.887Z","",""
"57",3214381742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034580634","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6222 St Georges Ave, West Vancouver CA-BC 49.36484, -123.28077","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.364838,-123.28077,NA,NA,NA,NA,NA,NA,"2020-12-23T00:00:00",23,12,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034580634","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:45:13.032Z","",""
"58",2214743327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671765390","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","5117–5199 Marine Dr, West Vancouver CA-BC (49.3424,-123.2654)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34244,-123.26542,NA,NA,NA,NA,NA,NA,"2018-10-29T00:00:00",29,10,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671765390","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:26.416Z","",""
"59",3641843733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1167803848","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1167803848","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:55.400Z","",""
"60",3255703982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936138262","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936138262","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:41:28.348Z","",""
"61",3270590920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972182745","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Estuary/Bailey Trail Loop","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.701878,-123.16137,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972182745","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:59:31.374Z","",""
"62",3185354588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002015892","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Fishermans Cove","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35563,-123.27618,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002015892","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:35.346Z","",""
"63",3142040326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS878050239","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2020-03-13T00:00:00",13,3,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS878050239","","","","CC_BY_4_0","","obsr419341","","","2022-11-24T21:11:25.080Z","",""
"64",3264526325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS998116279","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Sea View Drive","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.580956,-123.204956,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS998116279","","","","CC_BY_4_0","","obsr335886","","","2022-11-24T21:14:25.264Z","",""
"65",3657871931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217568102","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Gleneagles Golf Course","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217568102","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:59:29.477Z","",""
"66",2057981146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS489441613","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS489441613","","","","CC_BY_4_0","","obsr864731","","","2022-11-24T21:03:32.084Z","",""
"67",2718585796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824056941","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824056941","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:43.368Z","",""
"68",2718240298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936834872","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-06-22T00:00:00",22,6,1982,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936834872","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:17:11.996Z","",""
"69",2772101553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS788521180","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS788521180","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:30.129Z","",""
"70",2188735732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS641648543","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS641648543","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:06:19.635Z","",""
"71",1787736942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS486019295","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","B.C. Squamish area","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731236,-123.155846,NA,NA,NA,NA,NA,NA,"1987-07-26T00:00:00",26,7,1987,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS486019295","","","","CC_BY_4_0","","obsr115435","","","2022-11-24T21:00:57.332Z","",""
"72",3564216179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148101215","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148101215","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:57.737Z","",""
"73",3223404865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883084420","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-03-23T00:00:00",23,3,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883084420","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:09:07.333Z","",""
"74",138262416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980970","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-11-19T00:00:00",19,11,1995,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980970","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:57.195Z","",""
"75",1405665394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS366612897","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS366612897","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:04:01.305Z","",""
