"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"393",3384437695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96559253","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.960656,-123.046767,NA,NA,NA,NA,NA,NA,"2021-08-04T11:07:25",4,8,2021,2473702,2473702,"HUMAN_OBSERVATION","iNaturalist","Observations","96559253","","Oplopanax","2021-09-29T08:35:13","CC_BY_NC_4_0","Oplopanax","Oplopanax","","","2022-12-09T20:34:40.577Z","StillImage","COORDINATE_ROUNDED"
"394",826595012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS148004455","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2012-04-05T00:00:00",5,4,2012,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS148004455","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:01:42.549Z","",""
"395",3593865904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153144060","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"1980-10-05T00:00:00",5,10,1980,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153144060","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:57:31.147Z","",""
"396",2089233213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS528904940","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","CA-BC-Squamish-1029-1035 Forestry Rd - 49.7266x-123.1359","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.726635,-123.13591,NA,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS528904940","","","","CC_BY_4_0","","obsr125466","","","2022-11-24T21:06:30.138Z","",""
"397",2159561607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627037166","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627037166","","","","CC_BY_4_0","","obsr842097","","","2022-11-24T20:58:28.889Z","",""
"398",1724506099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS387163767","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-03-30T00:00:00",30,3,2016,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS387163767","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:38.845Z","",""
"399",2204573878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660554891","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","CA-BC-West Vancouver-Cypress Provincial Park - Nordic Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38162,-123.19096,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660554891","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:05:42.032Z","",""
"400",948670518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS192428389","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-04-24T00:00:00",24,4,2013,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS192428389","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:08.299Z","",""
"401",129896235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974378","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-08-14T00:00:00",14,8,2005,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974378","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:56.288Z","",""
"402",129896250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981676","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-09-25T00:00:00",25,9,1994,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981676","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:55.923Z","",""
"403",957065125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS201685307","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2013-06-16T00:00:00",16,6,2013,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS201685307","","","","CC_BY_4_0","","obsr350952","","","2022-11-24T20:41:24.794Z","",""
"404",2774942691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780566247","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780566247","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:08:34.102Z","",""
"405",129896234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974322","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-05-08T00:00:00",8,5,2005,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974322","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.479Z","",""
"406",3514580517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132248341","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132248341","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:57:20.392Z","",""
"407",1182944026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266709033","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1968-05-28T00:00:00",28,5,1968,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266709033","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:02:31.521Z","",""
"408",1172997104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS255724912","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-05-22T00:00:00",22,5,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS255724912","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:48.752Z","",""
"409",129898591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42304282","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-07-06T00:00:00",6,7,2007,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42304282","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:27.804Z","",""
"410",824278282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167364471","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-14T00:00:00",14,10,2012,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167364471","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:01.684Z","",""
"411",824774945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS137445524","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"1995-07-08T00:00:00",8,7,1995,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS137445524","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:00:51.669Z","",""
"412",129896193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949928","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-11-04T00:00:00",4,11,2001,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949928","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:57:54.867Z","",""
"413",3647971387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271596739","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Brackendale - Squamish River dike","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.758648,-123.15166,NA,NA,NA,NA,NA,NA,"2021-11-05T00:00:00",5,11,2021,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271596739","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:40.632Z","",""
"414",132857965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32973703","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1994-05-14T00:00:00",14,5,1994,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32973703","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:06:17.738Z","",""
"415",2075370425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504158911","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","CA-BC-West Vancouver-Cypress Provincial Park - Nordic Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38162,-123.19096,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504158911","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:55:49.770Z","",""
"416",2711084475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS833832693","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS833832693","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:17.388Z","",""
"417",2189506870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647843576","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2010-07-12T00:00:00",12,7,2010,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647843576","","","","CC_BY_4_0","","obsr170815","","","2022-11-24T21:15:26.900Z","",""
"418",2742548915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742082329","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742082329","","","","CC_BY_4_0","","obsr969042","","","2022-11-24T20:50:45.281Z","",""
"419",2063955005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512264087","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Brohm Lake Interpretive Forest","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.821766,-123.13316,NA,NA,NA,NA,NA,NA,"2017-06-18T00:00:00",18,6,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512264087","","","","CC_BY_4_0","","obsr873533","","","2022-11-24T21:14:20.298Z","",""
"420",824764434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS138015865","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Black Tusk Meadows trail","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.9651,-123.0493,NA,NA,NA,NA,NA,NA,"1989-08-26T00:00:00",26,8,1989,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS138015865","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:04:30.836Z","",""
"421",273848427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69738595","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","10DA81","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.808746,-123.188324,NA,NA,NA,NA,NA,NA,"2009-05-09T00:00:00",9,5,2009,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69738595","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:17.234Z","",""
"422",1186966139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS271223566","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-08T00:00:00",8,9,2014,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS271223566","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:34.192Z","",""
"423",2140797639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607642865","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish--Quest University Campus","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737988,-123.10035,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607642865","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:48:01.473Z","",""
"424",129897506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40407361","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2007-04-08T00:00:00",8,4,2007,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40407361","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:56.132Z","",""
"425",822517719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS165195132","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-29T00:00:00",29,9,2012,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS165195132","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:07.383Z","",""
"426",3528869982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178741070","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Indian River Rd, Garibaldi Highlands CA-BC 49.67901, -123.07873","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.679012,-123.07873,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178741070","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:15:40.521Z","",""
"427",3623842070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1187641893","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1187641893","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:09:08.710Z","",""
"428",579373178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS123426870","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"1990-12-22T00:00:00",22,12,1990,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS123426870","","","","CC_BY_4_0","","obsr95599","","","2022-11-24T21:01:07.558Z","",""
"429",2754655613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747253731","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","CA-Squamish-Spit Rd (49.7195,-123.1683)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.719547,-123.16834,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747253731","","","","CC_BY_4_0","","obsr1341483","","","2022-11-24T20:51:48.235Z","",""
"430",959603435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS204526264","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.400764,-123.212746,NA,NA,NA,NA,NA,NA,"2013-07-13T00:00:00",13,7,2013,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS204526264","","","","CC_BY_4_0","","obsr350427","","","2022-11-24T21:08:04.263Z","",""
