"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1242",3684150387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225256405","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225256405","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:51.825Z","",""
"1243",2043723008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS472678686","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-03-04T00:00:00",4,3,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS472678686","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:17.058Z","",""
"1244",3687717879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227342306","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227342306","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T21:18:09.774Z","",""
"1245",3678285390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1181189213","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1181189213","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:12.001Z","",""
"1246",3632074220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223072926","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223072926","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:16:02.523Z","",""
"1247",2695304360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792965558","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792965558","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:13.698Z","",""
"1248",606403233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122550801","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2011-07-10T00:00:00",10,7,2011,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122550801","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:10:06.368Z","",""
"1249",3547854370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254929737","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254929737","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:59:23.598Z","",""
"1250",3168588008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS923097155","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Whyte Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37535,-123.25873,NA,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS923097155","","","","CC_BY_4_0","","obsr227010","","","2022-11-24T21:15:36.550Z","",""
"1251",1365167609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS316306500","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS316306500","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:18.239Z","",""
"1252",3646038418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177185246","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177185246","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:17:45.759Z","",""
"1253",257284432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS68188517","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2009-04-14T00:00:00",14,4,2009,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS68188517","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:09.234Z","",""
"1254",3185996149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS954934187","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish catbirds","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72979,-123.13527,NA,NA,NA,NA,NA,NA,"2020-07-11T00:00:00",11,7,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS954934187","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:02:21.413Z","",""
"1255",2776624666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799902611","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799902611","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:27.655Z","",""
"1256",1379269618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS333513773","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2015-07-26T00:00:00",26,7,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS333513773","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:55:36.300Z","",""
"1257",3237532439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS930598933","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Brackendale- general area","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS930598933","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:37.061Z","",""
"1258",2047325141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS490621497","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS490621497","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:50.593Z","",""
"1259",3670879012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149498790","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149498790","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:49.433Z","",""
"1260",952138945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS196277110","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Bowen Island, home address","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34887,-123.38293,NA,NA,NA,NA,NA,NA,"2013-04-16T00:00:00",16,4,2013,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS196277110","","","","CC_BY_4_0","","obsr367935","","","2022-11-24T20:55:03.434Z","",""
"1261",3262542346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974818825","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974818825","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:42:23.700Z","",""
"1262",1367519514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS319067051","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","CA-BC-Bowen Island-Crippen regional park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38109,-123.336586,NA,NA,NA,NA,NA,NA,"2015-05-12T00:00:00",12,5,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS319067051","","","","CC_BY_4_0","","obsr357426","","","2022-11-24T20:44:16.662Z","",""
"1263",2072927139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508059510","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Brohm Lake Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.81265,-123.12961,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508059510","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:36.340Z","",""
"1264",2682123351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779402137","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779402137","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:34.865Z","",""
"1265",1380913103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS335303177","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2015-08-07T00:00:00",7,8,2015,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS335303177","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:08:26.063Z","",""
"1266",3533085700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198379145","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish - Garibaldi Springs","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749386,-123.13516,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198379145","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:36.960Z","",""
"1267",1367638687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS319101886","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2015-05-12T00:00:00",12,5,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS319101886","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:07:25.123Z","",""
"1268",2671715305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746779932","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746779932","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T21:15:14.095Z","",""
"1269",140458923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33878812","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-07-09T00:00:00",9,7,2006,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33878812","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.286Z","",""
"1270",1381531699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS335818922","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2015-08-10T00:00:00",10,8,2015,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS335818922","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:03:42.524Z","",""
"1271",3255907505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS944412598","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS944412598","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:04:53.541Z","",""
"1272",2063117392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496763402","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-05-09T00:00:00",9,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496763402","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:48:16.312Z","",""
"1273",1716967539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375588450","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-02-20T00:00:00",20,2,2016,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375588450","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:05:18.521Z","",""
"1274",2705873719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791460249","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791460249","","","","CC_BY_4_0","","obsr964361","","","2022-11-24T21:12:59.922Z","",""
"1275",3630826305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175330904","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175330904","","","","CC_BY_4_0","","obsr928646","","","2022-11-24T20:49:00.451Z","",""
"1276",2185116483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656824628","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Garibladi Provincial Park--Taylor Meadows","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95152,-123.07574,NA,NA,NA,NA,NA,NA,"2003-06-05T00:00:00",5,6,2003,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656824628","","","","CC_BY_4_0","","obsr422814","","","2022-11-24T20:52:28.104Z","",""
"1277",2053100882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS499433717","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS499433717","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:46:17.036Z","",""
"1278",2695438777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS774373482","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS774373482","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:09:49.379Z","",""
"1279",3166604658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949351849","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949351849","","","","CC_BY_4_0","","obsr239447","","","2022-11-24T21:15:48.128Z","",""
"1280",1169322289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS251757846","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Gleaneagles area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36261,-123.28141,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS251757846","","","","CC_BY_4_0","","obsr250102","","","2022-11-24T21:07:13.109Z","",""
"1281",3164138585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945739405","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945739405","","","","CC_BY_4_0","","obsr670336","","","2022-11-24T21:17:16.311Z","",""
