"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"213",2786636628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822255798","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2019-10-29T00:00:00",29,10,2019,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822255798","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:55:55.317Z","",""
"214",1167167868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS249231445","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS249231445","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:01:58.516Z","",""
"215",829763023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS174454626","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2012-12-30T00:00:00",30,12,2012,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS174454626","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:07:10.751Z","",""
"216",2207191428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS653936358","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS653936358","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:19.770Z","",""
"217",2180164183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS632622212","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-06-19T00:00:00",19,6,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS632622212","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:38.103Z","",""
"218",2141807727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581605625","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2018-02-24T00:00:00",24,2,2018,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581605625","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:25.958Z","",""
"219",2714619925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813534043","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813534043","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:28.124Z","",""
"220",587422557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS113802260","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Howe Sound area - Squamish CBC","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.65385,-123.21819,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS113802260","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:39:57.695Z","",""
"221",2687430784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739396381","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739396381","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:37.193Z","",""
"222",829796116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS169363616","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-11T00:00:00",11,11,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS169363616","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:43.633Z","",""
"223",3198956434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000618736","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Ragged Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37742,-123.45058,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000618736","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:44.480Z","",""
"224",3614095604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217604378","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-05-13T00:00:00",13,5,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217604378","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:52.575Z","",""
"225",180241917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52075661","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-04-01T00:00:00",1,4,2008,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52075661","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:05.009Z","",""
"226",2780418649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS833808585","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS833808585","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:10.772Z","",""
"227",2113326939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560330751","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2017-12-26T00:00:00",26,12,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560330751","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:07:23.212Z","",""
"228",2056606134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488494045","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488494045","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:05.625Z","",""
"229",2168934612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637326413","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637326413","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:08:18.673Z","",""
"230",3297745964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003893178","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2020-10-28T00:00:00",28,10,2020,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003893178","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:07:15.293Z","",""
"231",1405876668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367926158","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"1994-01-16T00:00:00",16,1,1994,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367926158","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:03:05.287Z","",""
"232",3249472641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS888228127","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS888228127","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:24.011Z","",""
"233",3153949464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS900639415","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS900639415","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:41.629Z","",""
"234",830930319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS146785294","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-02T00:00:00",2,4,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS146785294","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:36.970Z","",""
"235",3190876851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009837243","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-11-09T00:00:00",9,11,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009837243","","","","CC_BY_4_0","","obsr233284","","","2022-11-24T20:54:50.247Z","",""
"236",266832942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58249723","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-23T00:00:00",23,10,2008,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58249723","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:11.713Z","",""
"237",1188176247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS272543444","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-19T00:00:00",19,9,2014,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS272543444","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:05.622Z","",""
"238",972279050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218616558","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2013-11-22T00:00:00",22,11,2013,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218616558","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:42:22.371Z","",""
"239",3134997312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849274122","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-01-09T00:00:00",9,1,2020,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849274122","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:58:19.309Z","",""
"240",2138913864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605395790","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","CA-Bowen Island-Strait of Georgia (49.3763,-123.4201)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.376305,-123.42009,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605395790","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:04:59.405Z","",""
"241",1784839373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466283091","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Port Mellon Highway","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.436275,-123.47564,NA,NA,NA,NA,NA,NA,"1989-12-16T00:00:00",16,12,1989,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466283091","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:47:13.555Z","",""
"242",1398924544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355498852","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-11-25T00:00:00",25,11,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355498852","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:45:02.955Z","",""
"243",2186155381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS631046480","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS631046480","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:38.155Z","",""
"244",2060538644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS492802381","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS492802381","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:46.377Z","",""
"245",1166139885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS248028185","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-24T00:00:00",24,4,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS248028185","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:44.409Z","",""
"246",2106417067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS542253583","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-10-16T00:00:00",16,10,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS542253583","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:50:03.077Z","",""
"247",1155187178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS232958173","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-02-07T00:00:00",7,2,2014,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS232958173","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:01:29.426Z","",""
"248",133666610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33972632","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1998-02-01T00:00:00",1,2,1998,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33972632","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:19.896Z","",""
"249",590982971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128777867","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2011-10-23T00:00:00",23,10,2011,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128777867","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:23.995Z","",""
"250",1750526578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417947271","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417947271","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T21:03:53.441Z","",""
"251",3278317262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037241572","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037241572","","","","CC_BY_4_0","","obsr1470134","","","2022-11-24T20:56:44.648Z","",""
"252",2147157727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600415159","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600415159","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:05.290Z","",""
"253",266959879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69819092","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-05-10T00:00:00",10,5,2009,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69819092","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:19.210Z","",""
