"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"316",3250602675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978825115","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978825115","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:38.226Z","",""
"317",2149661446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603089333","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",37,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603089333","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:05:15.898Z","",""
"318",2718295759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935478874","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-05-02T00:00:00",2,5,1982,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935478874","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:09:05.053Z","",""
"319",1193070347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS277920873","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2014-10-24T00:00:00",24,10,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS277920873","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:38.616Z","",""
"320",3684456469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124993218","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124993218","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:21.273Z","",""
"321",2747374547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753846296","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-07T00:00:00",7,5,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753846296","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:07:04.758Z","",""
"322",129287334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS43421866","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-09-25T00:00:00",25,9,2007,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS43421866","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:23.985Z","",""
"323",818288296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167125785","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-20T00:00:00",20,10,2012,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167125785","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:23.773Z","",""
"324",3152787439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS907020841","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS907020841","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:58.842Z","",""
"325",166879815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS43949094","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Grebe Islets","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34139,-123.274445,NA,NA,NA,NA,NA,NA,"2007-10-04T00:00:00",4,10,2007,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS43949094","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:15.190Z","",""
"326",1187393254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS271571263","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS271571263","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:11.923Z","",""
"327",1761578252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429933161","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Picnic Area, Cypress Provincial Park,","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39173,-123.19957,NA,NA,NA,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429933161","","","","CC_BY_4_0","","obsr137433","","","2022-11-24T20:46:22.788Z","",""
"328",3162712570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS906068797","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS906068797","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:53:37.228Z","",""
"329",3274058026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS913440421","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS913440421","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:53.297Z","",""
"330",1170362148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS252893362","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-11T00:00:00",11,5,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS252893362","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:42.091Z","",""
"331",3656245973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128632942","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128632942","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:12:14.044Z","",""
"332",576884489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS100748264","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-10-17T00:00:00",17,10,2010,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS100748264","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:06.932Z","",""
"333",1767916406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS437097967","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Panorama Ridge, Garibaldi Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.953793,-123.0188,NA,NA,NA,NA,NA,NA,"1991-08-04T00:00:00",4,8,1991,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS437097967","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:11:58.949Z","",""
"334",3595854196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151923386","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish Estuary Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151923386","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:10:14.049Z","",""
"335",578962594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS116732494","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-04-30T00:00:00",30,4,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS116732494","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:00.125Z","",""
"336",3300777294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS991050852","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS991050852","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:58.607Z","",""
"337",2100889662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS543992907","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-23T00:00:00",23,10,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS543992907","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:03.041Z","",""
"338",2191455437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS663212596","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS663212596","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:51.073Z","",""
"339",2111342130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS557052791","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS557052791","","","","CC_BY_4_0","","obsr961469","","","2022-11-24T21:06:07.589Z","",""
"340",3584861518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255176448","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255176448","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:39.542Z","",""
"341",3615800000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1148410039","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1148410039","","","","CC_BY_4_0","","obsr1389578","","","2022-11-24T20:58:45.146Z","",""
"342",166882809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53270213","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-05-01T00:00:00",1,5,2008,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53270213","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:28.067Z","",""
"343",129288307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS44277985","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-10-21T00:00:00",21,10,2007,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS44277985","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:43.158Z","",""
"344",3155841614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899117415","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish Estuary Trail","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899117415","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:16:00.190Z","",""
"345",2189694697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661294585","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.55665,-123.236824,NA,NA,NA,NA,NA,NA,"2018-09-24T00:00:00",24,9,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661294585","","","","CC_BY_4_0","","obsr390727","","","2022-11-24T20:54:12.992Z","",""
"346",2139656791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606251076","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606251076","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:49:00.663Z","",""
"347",1363761183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS314684535","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-05-01T00:00:00",1,5,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS314684535","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:48.907Z","",""
"348",2161322213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603772145","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603772145","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:12.688Z","",""
"349",2791820245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS804002167","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS804002167","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T20:53:47.912Z","",""
"350",2095053891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS537086805","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-30T00:00:00",30,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS537086805","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:59.253Z","",""
"351",129281800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33953050","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-10-14T00:00:00",14,10,2001,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33953050","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:58:59.845Z","",""
"352",1166139877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS248029002","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-24T00:00:00",24,4,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS248029002","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:47.023Z","",""
"353",3557142724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255115277","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255115277","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:35.783Z","",""
"354",2060473875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS492802366","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS492802366","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:01.555Z","",""
