"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"155",3168404686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS942168279","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS942168279","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:41.292Z","",""
"156",133596066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952857","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-10-06T00:00:00",6,10,2002,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952857","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:24.451Z","",""
"157",829880211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168679152","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-05T00:00:00",5,11,2012,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168679152","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:43.483Z","",""
"158",3664784648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255110169","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255110169","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:17:05.376Z","",""
"159",1346769667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS292061631","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-19T00:00:00",19,1,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS292061631","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:54.791Z","",""
"160",3192720162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS988987688","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS988987688","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:54.988Z","",""
"161",1766281926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435320692","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-10-10T00:00:00",10,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435320692","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:57:46.859Z","",""
"162",2200203047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS646058670","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS646058670","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:13.168Z","",""
"163",3244315772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS961600325","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS961600325","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:42:00.839Z","",""
"164",2054766646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS485260139","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS485260139","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:08.252Z","",""
"165",3278682927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952536308","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952536308","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:10:17.553Z","",""
"166",3251908005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS994929734","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS994929734","","","","CC_BY_4_0","","obsr1927860","","","2022-11-24T21:01:58.024Z","",""
"167",1767267366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS436381645","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS436381645","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:05.767Z","",""
"168",1391188846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS346806029","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS346806029","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:24.917Z","",""
"169",1767547406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436543919","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-10-16T00:00:00",16,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436543919","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:45:01.502Z","",""
"170",3630140019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1195650553","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1195650553","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:15:41.424Z","",""
"171",1754762041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS422588481","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-08-08T00:00:00",8,8,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS422588481","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:06.190Z","",""
"172",2092809586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS533923505","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus canadensis","","SPECIES","Antigone canadensis (Linnaeus, 1758)","Antigone canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,9036008,2474953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS533923505","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:43.383Z","",""
"173",2151488780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS592856319","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-28T00:00:00",28,3,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS592856319","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:53.422Z","",""
"174",2078552014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514678350","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514678350","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:38.886Z","",""
"175",1191675912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276268472","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276268472","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:43:03.748Z","",""
"176",3622267905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1266366198","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1266366198","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:33.581Z","",""
"177",2071067133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS521366220","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-26T00:00:00",26,7,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS521366220","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:16.304Z","",""
"178",1732342817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS396748884","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS396748884","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:26.134Z","",""
"179",2204633214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677143127","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677143127","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:07.502Z","",""
"180",1186315502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS270485647","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-04T00:00:00",4,9,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS270485647","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:52.433Z","",""
"181",831603204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167887609","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-28T00:00:00",28,10,2012,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167887609","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:32.548Z","",""
"182",1777205352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS447242450","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-04T00:00:00",4,12,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS447242450","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:05.332Z","",""
"183",3518791252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130692791","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130692791","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:18.002Z","",""
"184",3675920797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260129100","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260129100","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:37.987Z","",""
"185",3691790217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306889198","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306889198","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:10:42.862Z","",""
"186",2215900808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS663212600","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS663212600","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:07.503Z","",""
"187",3688381747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236487984","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236487984","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:13:03.727Z","",""
"188",2700061135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803478435","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803478435","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:31.356Z","",""
"189",3203458476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980128423","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980128423","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:00.584Z","",""
"190",3509852675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107428790","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107428790","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:09.626Z","",""
"191",1772972925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS442649181","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS442649181","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:07.518Z","",""
"192",2048859677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478194140","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-03-24T00:00:00",24,3,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478194140","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:59.286Z","",""
"193",3275933805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS972198843","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS972198843","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:57:58.225Z","",""
