"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"961",1380761840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS335185924","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Grafton Bay beach","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410583,-123.362,NA,NA,NA,NA,NA,NA,"2015-08-06T00:00:00",6,8,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS335185924","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:01:55.853Z","",""
"962",1379269609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS333513774","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2015-07-26T00:00:00",26,7,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS333513774","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:38.332Z","",""
"963",1175988984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS258971266","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-08T00:00:00",8,6,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS258971266","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:53.781Z","",""
"964",2721804126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS833599871","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS833599871","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:09:16.867Z","",""
"965",3623948929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239623707","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Gibsons","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239623707","","","","CC_BY_4_0","","obsr665253","","","2022-11-24T21:00:22.844Z","",""
"966",3534076038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110766606","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110766606","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:16:42.192Z","",""
"967",3201084443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029967968","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-16T00:00:00",16,12,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029967968","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:17:28.358Z","",""
"968",2032419242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455518183","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2017-01-08T00:00:00",8,1,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455518183","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:48.234Z","",""
"969",1166531031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS248546511","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-26T00:00:00",26,4,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS248546511","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:04.113Z","",""
"970",3513361744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112838599","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112838599","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:01.822Z","",""
"971",2072370385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500714144","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500714144","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:48:09.634Z","",""
"972",2075964487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512126373","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512126373","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:14:03.696Z","",""
"973",3551048444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1263804683","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Gibsons seawalk","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40081,-123.5065,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1263804683","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:00:57.964Z","",""
"974",2787232172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS837660490","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-12-13T00:00:00",13,12,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS837660490","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:20.035Z","",""
"975",2088594299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543297388","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543297388","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:13:59.773Z","",""
"976",2182252916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652685321","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652685321","","","","CC_BY_4_0","","obsr141903","","","2022-11-24T20:59:53.124Z","",""
"977",835063503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS162655217","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-02T00:00:00",2,9,2012,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS162655217","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:15.333Z","",""
"978",3539695937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215801165","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215801165","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:07:04.779Z","",""
"979",134526568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS44196385","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-09-09T00:00:00",9,9,2007,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS44196385","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:21.370Z","",""
"980",3635248064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1214217652","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1214217652","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:05:10.304Z","",""
"981",3192017072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1018183319","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","1590 Sea To Sky Hwy, Squamish CA-BC (49.7015,-123.1446)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70147,-123.14462,NA,NA,NA,NA,NA,NA,"2020-11-26T00:00:00",26,11,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1018183319","","","","CC_BY_4_0","","obsr943188","","","2022-11-24T21:08:22.603Z","",""
"982",1787085310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478329405","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40681,-123.31313,NA,NA,NA,NA,NA,NA,"2007-08-04T00:00:00",4,8,2007,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478329405","","","","CC_BY_4_0","","obsr382575","","","2022-11-24T20:47:59.737Z","",""
"983",2757986919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807885785","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807885785","","","","CC_BY_4_0","","obsr534725","","","2022-11-24T20:59:17.124Z","",""
"984",1391414205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347069982","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347069982","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:13.214Z","",""
"985",3554145017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272066340","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272066340","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:00.027Z","",""
"986",3523309670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085564779","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.699356,-123.16757,NA,NA,NA,NA,NA,NA,"2021-03-01T00:00:00",1,3,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085564779","","","","CC_BY_4_0","","obsr1919003","","","2022-11-24T21:03:10.977Z","",""
"987",131633463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980961","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-11-19T00:00:00",19,11,1995,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980961","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:32.897Z","",""
"988",3190927304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963633505","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963633505","","","","CC_BY_4_0","","obsr599285","","","2022-11-24T21:15:29.325Z","",""
"989",3182898829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988681425","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988681425","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:51.504Z","",""
"990",1721147668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS381158613","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-13T00:00:00",13,3,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS381158613","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:47.494Z","",""
"991",2792176120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS797916333","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS797916333","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:09.662Z","",""
"992",2786164505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806238397","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806238397","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:33.581Z","",""
"993",2081135035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533547200","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533547200","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:57.607Z","",""
"994",1196683950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS281966981","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-22T00:00:00",22,7,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS281966981","","","","CC_BY_4_0","","obsr531649","","","2022-11-24T20:42:26.608Z","",""
"995",2091299641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS531940599","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-10T00:00:00",10,9,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS531940599","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:50.468Z","",""
"996",1729648034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393659536","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393659536","","","","CC_BY_4_0","","obsr411426","","","2022-11-24T21:03:47.364Z","",""
"997",3290879364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1039090037","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1039090037","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:59.167Z","",""
"998",3619094555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270579998","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270579998","","","","CC_BY_4_0","","obsr1388014","","","2022-11-24T20:59:44.387Z","",""
"999",3513596671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1067418287","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Brennan Park Recreation Centre, Squamish CA-BC 49.72482, -123.14270","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72482,-123.1427,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1067418287","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:08.987Z","",""
