"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2870",3629025718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302583538","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","1400 Maple Crescent, Squamish, British Columbia, CA (49.759, -123.149)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.759247,-123.14931,NA,NA,NA,NA,NA,NA,"2021-12-25T00:00:00",25,12,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302583538","","","","CC_BY_4_0","","obsr17266","","","2022-11-24T21:00:41.789Z","",""
"2871",2049297844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471833893","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island ferry","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.386005,-123.295265,NA,NA,NA,NA,NA,NA,"2017-03-01T00:00:00",1,3,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471833893","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:46:15.344Z","",""
"2872",968246110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS213820987","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-04T00:00:00",4,10,2013,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS213820987","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:38.734Z","",""
"2873",820729342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS147257713","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-06T00:00:00",6,4,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS147257713","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:43.741Z","",""
"2874",2653603902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692751673","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-02T00:00:00",2,1,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692751673","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:37.720Z","",""
"2875",2758676845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS804243628","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS804243628","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T21:05:15.279Z","",""
"2876",2183578178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS636272151","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2018-07-01T00:00:00",1,7,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS636272151","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:38.622Z","",""
"2877",3532004867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1188468245","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-06-21T00:00:00",21,6,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1188468245","","","","CC_BY_4_0","","obsr665801","","","2022-11-24T21:15:00.346Z","",""
"2878",3213720461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1017643253","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Chaster Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2020-11-25T00:00:00",25,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1017643253","","","","CC_BY_4_0","","obsr338020","","","2022-11-24T20:55:00.714Z","",""
"2879",1175925262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS258973883","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-08T00:00:00",8,6,2014,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS258973883","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:26.400Z","",""
"2880",2045140473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS473304414","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-01-15T00:00:00",15,1,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS473304414","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:50.705Z","",""
"2881",2096555520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538930484","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2017-10-07T00:00:00",7,10,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538930484","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:51:02.066Z","",""
"2882",274038886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS95293320","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-06-13T00:00:00",13,6,2010,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS95293320","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:45.898Z","",""
"2883",2180344678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650340589","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-08-21T00:00:00",21,8,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650340589","","","","CC_BY_4_0","","obsr370933","","","2022-11-24T21:10:46.168Z","",""
"2884",129497639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950300","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-06-11T00:00:00",11,6,2000,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950300","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:56.189Z","",""
"2885",820606422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS139500854","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2012-02-15T00:00:00",15,2,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS139500854","","","","CC_BY_4_0","","obsr294910","","","2022-11-24T21:09:40.090Z","",""
"2886",3208407251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1006942770","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--Pasley Group","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361637,-123.47379,NA,NA,NA,NA,NA,NA,"2020-11-02T00:00:00",2,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1006942770","","","","CC_BY_4_0","","obsr670423","","","2022-11-24T20:54:47.547Z","",""
"2887",2709680219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS832123368","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-11-26T00:00:00",26,11,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS832123368","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:45.476Z","",""
"2888",1384957649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS340024524","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2015-09-02T00:00:00",2,9,2015,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS340024524","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:00.374Z","",""
"2889",3189612093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010079628","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010079628","","","","CC_BY_4_0","","obsr1279361","","","2022-11-24T21:14:16.730Z","",""
"2890",3261432232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898760304","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898760304","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:07:25.632Z","",""
"2891",3569774252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245483462","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245483462","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:06.398Z","",""
"2892",3191718326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1008030128","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-11-06T00:00:00",6,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1008030128","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:18.749Z","",""
"2893",2785422052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS790426558","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-31T00:00:00",31,7,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS790426558","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:04.658Z","",""
"2894",129509477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS36110859","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-01-15T00:00:00",15,1,2007,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS36110859","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:54.411Z","",""
"2895",3602308420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123059357","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123059357","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:12.665Z","",""
"2896",2721817700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806335688","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806335688","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:10:34.932Z","",""
"2897",818545340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168679142","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-05T00:00:00",5,11,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168679142","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:57.579Z","",""
"2898",2079626413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509744581","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509744581","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:29.021Z","",""
"2899",1729816864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393814014","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393814014","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:07.385Z","",""
"2900",1195249015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS280300513","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2014-11-10T00:00:00",10,11,2014,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS280300513","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:43:27.497Z","",""
"2901",3670459184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114837054","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114837054","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:50.865Z","",""
"2902",948126518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS191699046","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"1993-11-02T00:00:00",2,11,1993,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS191699046","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:08.259Z","",""
"2903",3562117133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246197183","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Fisherman's Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.354553,-123.278984,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246197183","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:15:01.224Z","",""
"2904",2070176239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520095695","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520095695","","","","CC_BY_4_0","","obsr509006","","","2022-11-24T20:48:34.662Z","",""
"2905",3261121566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979618497","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979618497","","","","CC_BY_4_0","","obsr862971","","","2022-11-24T21:11:02.843Z","",""
"2906",1355936945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305421336","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2015-03-26T00:00:00",26,3,2015,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305421336","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:20.926Z","",""
"2907",2230457265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681314624","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2018-11-29T00:00:00",29,11,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681314624","","","","CC_BY_4_0","","obsr1128047","","","2022-11-24T21:00:21.197Z","",""
"2908",2682000642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773150321","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773150321","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:21.895Z","",""
"2909",2198846546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653518556","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653518556","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:09:04.216Z","",""
