"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"262",2149173817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599022608","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599022608","","","","CC_BY_4_0","","obsr1069961","","","2022-11-24T20:47:50.042Z","",""
"263",1804167703,"848586a4-a07b-4974-9f12-e1bbe0736a21","4b8bfd34-976c-76c4-dbbd-4bfa4d0f81f3","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","LOCNM: Brackendale, Howe Sound","British Columbia (Prov.)","PRESENT",1,"a41250f0-7c3e-11d8-a19c-b8a03c50a862",49.8333,-123.167,NA,NA,NA,NA,NA,NA,"1916-06-13T00:00:00",13,6,1916,5959118,5959118,"PRESERVED_SPECIMEN","CMN","CMNAV","CMNAV 9409","","","","CC_BY_4_0","Canadian Museum of Nature","Spreadborough, William","","","2022-12-02T19:27:48.374Z","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"264",3784861795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117673698","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.363517,-123.412803,11,NA,NA,NA,NA,NA,"2022-05-09T20:27:55",9,5,2022,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","117673698","","richard57hamilton","2022-05-19T01:09:24","CC_BY_NC_4_0","richard57hamilton","richard57hamilton","","","2022-12-09T20:35:08.411Z","StillImage","COORDINATE_ROUNDED"
"265",3468955950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106291363","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.708548,-123.133948,8,NA,NA,NA,NA,NA,"2022-02-06T15:12:00",6,2,2022,9616953,9616953,"HUMAN_OBSERVATION","iNaturalist","Observations","106291363","","Matt M","2022-02-07T03:34:14","CC_BY_NC_4_0","Matt M","Matt M","","","2022-12-09T20:29:29.840Z","StillImage;StillImage","COORDINATE_ROUNDED"
"266",3314472085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83894267","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.969706,-123.162239,2689526,NA,NA,NA,NA,NA,"2021-06-20T21:54:17",20,6,2021,5959118,5959118,"HUMAN_OBSERVATION","iNaturalist","Observations","83894267","","roomthily","2021-06-21T05:03:58","CC_BY_NC_4_0","aquilon","aquilon","","","2022-12-09T20:33:57.595Z","StillImage","COORDINATE_ROUNDED"
"267",1677340814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8527696","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio otus","","SPECIES","Asio otus (Linnaeus, 1758)","Asio otus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.747275,-123.090368,26486,NA,NA,NA,NA,NA,"2008-05-22T00:00:00",22,5,2008,2497306,2497306,"HUMAN_OBSERVATION","iNaturalist","Observations","8527696","","hillanddale","2017-10-24T03:07:42","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:30:13.620Z","StillImage","COORDINATE_ROUNDED"
"268",576882442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS102301998","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-11-25T00:00:00",25,11,2010,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS102301998","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:27.429Z","",""
"269",2054634347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486033533","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486033533","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:20.922Z","",""
"270",3605929222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141260011","Animalia","Chordata","Aves","Strigiformes","Strigidae","Megascops","Megascops kennicottii","","SPECIES","Megascops kennicottii (D.G.Elliot, 1867)","Megascops kennicottii","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"2016-04-25T00:00:00",25,4,2016,2497341,2497341,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141260011","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:15:50.098Z","",""
"271",3565923719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261489600","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261489600","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:59:36.453Z","",""
"272",2028503372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21418452","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.383003,-123.343795,122,NA,NA,NA,NA,NA,"2018-06-25T16:42:00",25,6,2018,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","21418452","","Jonathan Hakim","2019-03-20T14:26:15","CC_BY_NC_4_0","Jonathan Hakim","Jonathan Hakim","","","2022-12-09T20:30:27.396Z","StillImage","COORDINATE_ROUNDED"
"273",2460118144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35786008","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.786081,-123.028394,26486,NA,NA,NA,NA,NA,"2019-11-13T11:30:00",13,11,2019,9616953,9616953,"HUMAN_OBSERVATION","iNaturalist","Observations","35786008","","breannawilson","2019-11-17T19:41:22","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:28:13.206Z","StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"274",1805414539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9515049","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.722232,-123.164785,85,NA,NA,NA,NA,NA,"2015-01-26T00:00:00",26,1,2015,9616953,9616953,"HUMAN_OBSERVATION","iNaturalist","Observations","9515049","","hillanddale","2018-01-18T04:20:17","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:27:40.237Z","StillImage;StillImage;StillImage",""
"275",1913183947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16412396","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.747078,-123.112856,NA,NA,NA,NA,NA,NA,"2018-09-10T16:40:15",10,9,2018,9616953,9616953,"HUMAN_OBSERVATION","iNaturalist","Observations","16412396","","Gwen L'Hirondelle","2018-09-11T06:09:43","CC_BY_NC_4_0","Gwen L'Hirondelle","Gwen L'Hirondelle","","","2022-12-09T20:30:52.130Z","StillImage","COORDINATE_ROUNDED"
"276",3712613954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108158413","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.40826,-123.514647,15,NA,NA,NA,NA,NA,"2022-03-05T17:26:00",5,3,2022,5232207,5232207,"HUMAN_OBSERVATION","iNaturalist","Observations","108158413","","karenholland","2022-03-08T04:53:43","CC_BY_NC_4_0","karenholland","karenholland","","","2022-12-09T20:34:51.103Z","StillImage","COORDINATE_ROUNDED"
"277",1677328472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8490668","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo scandiacus","","SPECIES","Bubo scandiacus (Linnaeus, 1758)","Bubo scandiacus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.706873,-123.150408,NA,NA,NA,NA,NA,NA,"2012-12-11T00:00:00",11,12,2012,5959143,5959143,"HUMAN_OBSERVATION","iNaturalist","Observations","8490668","","hillanddale","2017-10-21T15:34:26","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:30:09.310Z","StillImage;StillImage",""
"278",1805412805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9511455","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.712784,-123.16883,42,NA,NA,NA,NA,NA,"2012-05-08T00:00:00",8,5,2012,5959118,5959118,"HUMAN_OBSERVATION","iNaturalist","Observations","9511455","","hillanddale","2018-01-17T21:40:41","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:27:39.765Z","StillImage;StillImage;StillImage",""
"279",2963922062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63640142","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.343937,-123.248812,30,NA,NA,NA,NA,NA,"2020-10-23T22:27:50",23,10,2020,5232207,5232207,"HUMAN_OBSERVATION","iNaturalist","Observations","63640142","","smcd","2020-10-27T15:34:40","CC_BY_NC_4_0","smcd","smcd","","","2022-12-09T20:32:44.975Z","StillImage;StillImage","COORDINATE_ROUNDED"
"280",1703221846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8973642","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.714879,-123.148177,26486,NA,NA,NA,NA,NA,"2006-11-12T00:00:00",12,11,2006,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","8973642","","hillanddale","2017-11-29T03:29:18","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:30:25.666Z","StillImage",""
"281",3327679644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86243836","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.452773,-123.52711,26518,NA,NA,NA,NA,NA,"2021-07-08T19:07:19",8,7,2021,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","86243836","","Else Mikkelsen","2021-07-09T04:01:58","CC_BY_NC_4_0","Else Mikkelsen","Else Mikkelsen","","","2022-12-09T20:29:00.499Z","StillImage","COORDINATE_ROUNDED"
"282",2874011494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61250680","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.721888,-123.140289,14,NA,NA,NA,NA,NA,"2020-09-29T13:33:03",29,9,2020,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","61250680","","marymoe","2020-09-29T21:47:18","CC_BY_NC_4_0","marymoe","marymoe","","","2022-12-09T20:28:38.571Z","StillImage","COORDINATE_ROUNDED"
"283",3097394708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74882051","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.50753,-123.320578,26518,NA,NA,NA,NA,NA,"2020-07-04T15:13:00",4,7,2020,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","74882051","","RWorcester","2021-04-22T22:17:28","CC_BY_NC_4_0","RWorcester","RWorcester","","","2022-12-09T20:28:47.353Z","Sound","COORDINATE_ROUNDED"
"284",2028503267,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21418450","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.382888,-123.342963,26,NA,NA,NA,NA,NA,"2018-06-25T16:38:00",25,6,2018,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","21418450","","Jonathan Hakim","2019-03-20T14:26:13","CC_BY_NC_4_0","Jonathan Hakim","Jonathan Hakim","","","2022-12-09T20:30:28.274Z","StillImage;StillImage","COORDINATE_ROUNDED"
"285",2901787583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62571674","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.704064,-123.137076,30,NA,NA,NA,NA,NA,"2020-10-14T08:55:23",14,10,2020,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","62571674","","g-law","2020-10-14T18:00:51","CC_BY_NC_4_0","g-law","g-law","","","2022-12-09T20:28:40.232Z","StillImage","COORDINATE_ROUNDED"
"286",2397558397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31495591","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.705002,-123.13472,NA,NA,NA,NA,NA,NA,"2019-07-29T19:45:15",29,7,2019,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","31495591","","Brenna Farrell","2019-08-25T19:41:57","CC_BY_NC_4_0","jonahwho","jonahwho","","","2022-12-09T20:30:50.984Z","StillImage","COORDINATE_ROUNDED"
"287",1677331344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8499682","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix nebulosa","","SPECIES","Strix nebulosa J.R.Forster, 1772","Strix nebulosa","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.632134,-123.097753,26486,NA,NA,NA,NA,NA,"2015-02-15T00:00:00",15,2,2015,2497522,2497522,"HUMAN_OBSERVATION","iNaturalist","Observations","8499682","","hillanddale","2017-10-22T02:58:23","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:30:17.993Z","StillImage;StillImage","COORDINATE_ROUNDED"
"288",3923256216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137148469","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.627094,-123.194753,NA,NA,NA,NA,NA,NA,"2022-09-20T19:39:55",20,9,2022,2497541,2497541,"HUMAN_OBSERVATION","iNaturalist","Observations","137148469","","andreamcdonald28","2022-10-01T14:42:22","CC_BY_NC_4_0","andreamcdonald28","andreamcdonald28","","","2022-12-09T20:35:14.560Z","StillImage","COORDINATE_ROUNDED"
"289",2089423890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544509566","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Lions Bay-Highview","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.456184,-123.233246,NA,NA,NA,NA,NA,NA,"2017-10-26T00:00:00",26,10,2017,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544509566","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:05:02.152Z","",""
"290",1677323282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8473900","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.718459,-123.164656,85,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,5959118,5959118,"HUMAN_OBSERVATION","iNaturalist","Observations","8473900","","hillanddale","2017-10-20T03:33:24","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:30:23.907Z","StillImage",""
"291",2005382615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20488769","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.692987,-123.162416,26486,NA,NA,NA,NA,NA,"2019-02-17T15:00:00",17,2,2019,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","20488769","","breannawilson","2019-02-19T15:39:56","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:30:44.469Z","StillImage;StillImage;StillImage;StillImage",""
"292",3546630651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273508149","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273508149","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:40.972Z","",""
"293",1407145888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374982198","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Cypress Bowl","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394554,-123.20223,NA,NA,NA,NA,NA,NA,"1998-05-23T00:00:00",23,5,1998,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374982198","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:08:18.986Z","",""
"294",3568516109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171141968","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","282 Lark Road, Gibsons, British Columbia, CA (49.394, -123.534)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.393635,-123.534386,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171141968","","","","CC_BY_4_0","","obsr1239565","","","2022-11-24T21:00:51.944Z","",""
"295",150391307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS46859673","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Ragged Island, Howe Sound","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377373,-123.45103,NA,NA,NA,NA,NA,NA,"2003-10-11T00:00:00",11,10,2003,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS46859673","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:00:39.620Z","",""
"296",599759700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS120034228","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2010-04-08T00:00:00",8,4,2010,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS120034228","","","","CC_BY_4_0","","obsr186737","","","2022-11-24T20:40:36.939Z","",""
"297",256563555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88368558","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-03-24T00:00:00",24,3,2010,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88368558","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:29.503Z","",""
