"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"118",1182734435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS266278203","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2014-08-02T00:00:00",2,8,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS266278203","","","","CC_BY_4_0","","obsr420437","","","2022-11-24T20:55:07.643Z","",""
"119",2191977633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645864328","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands Elementary School","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.74138,-123.11351,NA,NA,NA,NA,NA,NA,"2018-08-04T00:00:00",4,8,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645864328","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:40.305Z","",""
"120",3575302999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215771668","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215771668","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:27.502Z","",""
"121",1199786021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS285943824","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Paradise Valley Road","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.821594,-123.154594,NA,NA,NA,NA,NA,NA,"2009-08-11T00:00:00",11,8,2009,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS285943824","","","","CC_BY_4_0","","obsr340908","","","2022-11-24T21:02:49.206Z","",""
"122",1748368458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415608715","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-07-02T00:00:00",2,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415608715","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:03:41.883Z","",""
"123",2693442371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795066566","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Keats Island - Keats Landing","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39253,-123.4846,NA,NA,NA,NA,NA,NA,"2019-08-14T00:00:00",14,8,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795066566","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:15:36.402Z","",""
"124",1752010292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS419587309","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS419587309","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:02.331Z","",""
"125",958644390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS203146734","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-07-01T00:00:00",1,7,2013,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS203146734","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:23.702Z","",""
"126",1749645466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417092882","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417092882","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:43.635Z","",""
"127",3612304395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195897427","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Camp Fircom","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44335,-123.33971,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195897427","","","","CC_BY_4_0","","obsr1397412","","","2022-11-24T21:12:43.899Z","",""
"128",3260447502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962233006","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","42000 Government Rd, Squamish CA-BC 49.77070, -123.15308","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7707,-123.153076,NA,NA,NA,NA,NA,NA,"2020-06-24T00:00:00",24,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962233006","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:10:21.193Z","",""
"129",3535309315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178798794","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178798794","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:58:09.942Z","",""
"130",2078382256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515273772","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish--Progress Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71769,-123.14891,NA,NA,NA,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515273772","","","","CC_BY_4_0","","obsr46605","","","2022-11-24T21:03:41.064Z","",""
"131",3677659345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211818230","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Auto selected 49.35606, -123.28277","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.356064,-123.282776,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211818230","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:01:15.145Z","",""
"132",3270484456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS964350129","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS964350129","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:42.284Z","",""
"133",2077787626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS513475473","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-BC-Squamish-Lillooet D (49.6242,-123.1867)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.62425,-123.186714,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS513475473","","","","CC_BY_4_0","","obsr938176","","","2022-11-24T20:59:40.482Z","",""
"134",2756282561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787695550","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787695550","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:55.835Z","",""
"135",2746072261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789554680","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Camp Fircom","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44335,-123.33971,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789554680","","","","CC_BY_4_0","","obsr1397412","","","2022-11-24T21:15:08.690Z","",""
"136",3569622267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178798759","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178798759","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:14:53.377Z","",""
"137",3561064963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209005352","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6226 Overstone Dr, West Vancouver CA-BC 49.36502, -123.28350","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.365025,-123.28349,NA,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209005352","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:04.868Z","",""
"138",947896084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562911","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1999-08-06T00:00:00",6,8,1999,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562911","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:01:43.459Z","",""
"139",1752486459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420145379","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-25T00:00:00",25,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420145379","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:17.590Z","",""
"140",957732318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS202384757","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-23T00:00:00",23,6,2013,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS202384757","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:03.622Z","",""
"141",1753970094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS421634152","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS421634152","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:10:51.924Z","",""
"142",978396472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS233123934","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Keats Island","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394646,-123.44728,NA,NA,NA,NA,NA,NA,"2003-06-28T00:00:00",28,6,2003,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS233123934","","","","CC_BY_4_0","","obsr240895","","","2022-11-24T21:07:26.293Z","",""
"143",2773567167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824809318","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","(49.5066,-123.4977)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.506557,-123.49766,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824809318","","","","CC_BY_4_0","","obsr613071","","","2022-11-24T21:09:54.149Z","",""
"144",1378571312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332682897","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-20T00:00:00",20,7,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332682897","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:55:02.314Z","",""
"145",131859840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32799483","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish - Pentland Way","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2006-07-20T00:00:00",20,7,2006,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32799483","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:52.524Z","",""
"146",3558308201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185990864","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Gibsons Marina","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39888,-123.507065,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185990864","","","","CC_BY_4_0","","obsr280840","","","2022-11-24T21:08:23.338Z","",""
"147",978152752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS232480737","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2008-06-03T00:00:00",3,6,2008,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS232480737","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:01:45.276Z","",""
"148",3164875815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS942168259","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS942168259","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:16:04.828Z","",""
"149",1196685365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS281966992","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-22T00:00:00",22,7,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS281966992","","","","CC_BY_4_0","","obsr531649","","","2022-11-24T20:42:26.628Z","",""
"150",2780300733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803972949","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","(49.5131,-123.4930)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.513107,-123.49297,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803972949","","","","CC_BY_4_0","","obsr1389847","","","2022-11-24T20:51:54.168Z","",""
"151",1186315529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS270485571","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-04T00:00:00",4,9,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS270485571","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:48.393Z","",""
"152",3243582812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957192856","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957192856","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:54:11.382Z","",""
"153",3260300891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942447644","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942447644","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:40.065Z","",""
"154",1378049477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332226129","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-17T00:00:00",17,7,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332226129","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:56:18.771Z","",""
"155",3172712949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956526054","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Yellow House, Gibsons","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40129,-123.50579,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956526054","","","","CC_BY_4_0","","obsr90312","","","2022-11-24T21:15:58.041Z","",""
"156",2173405880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS641480933","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS641480933","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:03:48.879Z","",""
