"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"257",2988328459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41865130","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.386427,-123.346004,8,NA,NA,NA,NA,NA,"2020-04-10T11:58:00",10,4,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","41865130","","Kaichi Huang","2020-09-04T01:15:27","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:28:18.658Z","StillImage","COORDINATE_ROUNDED"
"258",3044831553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49948335","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.719502,-123.143758,120,NA,NA,NA,NA,NA,"2020-06-15T21:52:15",15,6,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","49948335","","Meghan Cooling","2020-06-28T17:57:29","CC_BY_NC_4_0","cyrill","cyrill","","","2022-12-09T20:28:27.485Z","StillImage","COORDINATE_ROUNDED"
"259",3337887724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89099684","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.330734,-123.264604,103,NA,NA,NA,NA,NA,"2021-07-29T12:03:33",29,7,2021,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","89099684","","Paul Freed","2021-07-29T20:30:41","CC_BY_NC_4_0","cultuslakestudentrangers","cultuslakestudentrangers","","","2022-12-09T20:34:12.721Z","StillImage","COORDINATE_ROUNDED"
"260",1702463162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8668715","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.557121,-123.236311,686,NA,NA,NA,NA,NA,"2016-06-12T16:05:00",12,6,2016,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","8668715","","Thomas Barbin","2017-11-04T01:17:15","CC_BY_NC_4_0","porteaucove","porteaucove","","","2022-12-09T20:30:30.216Z","StillImage","COORDINATE_ROUNDED"
"261",3759549658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92852963","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.350313,-123.258378,4,NA,NA,NA,NA,NA,"2021-08-28T16:32:55",28,8,2021,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","92852963","","Cole Gaerber","2022-03-16T00:44:14","CC_BY_NC_4_0","essdub76","essdub76","","","2022-12-09T20:33:18.919Z","StillImage","COORDINATE_ROUNDED"
"262",2028503010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21417661","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","principis","SUBSPECIES","Elgaria coerulea principis Baird & Girard, 1852","Elgaria coerulea principis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.378336,-123.346578,25,NA,NA,NA,NA,NA,"2011-10-02T11:30:00",2,10,2011,6160592,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","21417661","","Jonathan Hakim","2019-03-20T13:39:02","CC_BY_NC_4_0","Jonathan Hakim","Jonathan Hakim","","","2022-12-09T20:27:57.923Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"263",3947546758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133395807","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.669753,-123.158303,4,NA,NA,NA,NA,NA,"2022-09-02T14:01:17",2,9,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","133395807","","lianna_dall","2022-09-02T22:41:24","CC_BY_NC_4_0","lianna_dall","lianna_dall","","","2022-12-09T20:29:53.140Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"264",3881871432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128736840","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.333131,-123.265625,51,NA,NA,NA,NA,NA,"2022-07-30T20:22:26",30,7,2022,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","128736840","","tim_pirk","2022-07-31T06:36:53","CC_BY_NC_4_0","colettewabnitz","colettewabnitz","","","2022-12-09T20:35:08.142Z","StillImage","COORDINATE_ROUNDED"
"265",2609095074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42429998","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.352303,-123.25965,4,NA,NA,NA,NA,NA,"2020-04-17T16:20:31",17,4,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","42429998","","Randal","2020-04-18T18:04:35","CC_BY_NC_4_0","essdub76","essdub76","","","2022-12-09T20:28:22.388Z","StillImage","COORDINATE_ROUNDED"
"266",2619951777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44960281","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.390125,-123.252003,26550,NA,NA,NA,NA,NA,"2018-05-31T14:32:53",31,5,2018,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","44960281","","Jakob Mueller","2020-05-05T13:30:07","CC_BY_NC_4_0","Chris","Chris","","","2022-12-09T20:31:20.684Z","StillImage","COORDINATE_ROUNDED"
"267",2868099200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60258105","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.491087,-123.336463,5005,NA,NA,NA,NA,NA,"2020-07-18T16:23:10",18,7,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","60258105","","alexb0000","2020-09-23T22:57:25","CC_BY_NC_4_0","thermistor","thermistor","","","2022-12-09T20:32:31.597Z","StillImage","COORDINATE_ROUNDED"
"268",3860550775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120618882","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.45353,-123.488566,225,NA,NA,NA,NA,NA,"2022-06-06T09:58:00",6,6,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","120618882","","Rand Rudland","2022-06-07T03:42:27","CC_BY_4_0","Rand Rudland","Rand Rudland","","","2022-12-09T20:29:47.109Z","","COORDINATE_ROUNDED"
