"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"41",131552627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973229","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1998-12-06T00:00:00",6,12,1998,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973229","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:45.223Z","",""
"42",2037770508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462355088","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2017-02-01T00:00:00",1,2,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462355088","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:47:03.984Z","",""
"43",579274436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33055965","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70339,-123.15193,NA,NA,NA,NA,NA,NA,"1988-01-02T00:00:00",2,1,1988,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33055965","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:00:27.946Z","",""
"44",3249891402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908622674","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908622674","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:06:08.357Z","",""
"45",2085441893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539414937","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539414937","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:03:53.195Z","",""
"46",2053192586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499542710","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499542710","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:48:02.533Z","",""
"47",2214029039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661285940","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-09-28T00:00:00",28,9,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661285940","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:14:03.332Z","",""
"48",3572192554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287401113","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287401113","","","","CC_BY_4_0","","obsr568240","","","2022-11-24T21:03:02.018Z","",""
"49",3193230943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007721429","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007721429","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T20:44:21.087Z","",""
"50",3211918415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011016023","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2020-11-12T00:00:00",12,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011016023","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:14:14.825Z","",""
"51",3682384603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108120393","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108120393","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:15:02.815Z","",""
"52",1749429792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS416692571","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Gambier Island--Halkett Bay Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.456074,-123.326126,NA,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS416692571","","","","CC_BY_4_0","","obsr109704","","","2022-11-24T20:45:56.890Z","",""
"53",582713247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS117418412","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2011-05-05T00:00:00",5,5,2011,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS117418412","","","","CC_BY_4_0","","obsr236125","","","2022-11-24T21:09:17.291Z","",""
"54",3247267780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887324348","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887324348","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:57:38.703Z","",""
"55",178856578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS56346736","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2008-08-09T00:00:00",9,8,2008,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS56346736","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:46.335Z","",""
"56",2083825697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522113809","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--September Morn Beach","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37017,-123.33215,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522113809","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:46:38.052Z","",""
"57",2112255791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS559039687","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","(49.7913,-123.1231)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79133,-123.123085,NA,NA,NA,NA,NA,NA,"2017-07-02T00:00:00",2,7,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS559039687","","","","CC_BY_4_0","","obsr527894","","","2022-11-24T21:05:43.146Z","",""
"58",1368690609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320400370","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39653,-123.20293,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320400370","","","","CC_BY_4_0","","obsr338028","","","2022-11-24T20:59:37.132Z","",""
"59",2166645383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS621619678","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS621619678","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:13:45.446Z","",""
"60",3275769922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952014856","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Falls Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352573,-123.2389,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952014856","","","","CC_BY_4_0","","obsr1506822","","","2022-11-24T21:06:56.680Z","",""
"61",2692621456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS773521351","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS773521351","","","","CC_BY_4_0","","obsr351236","","","2022-11-24T21:07:08.963Z","",""
"62",2054285800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500931252","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500931252","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:05:52.487Z","",""
"63",1721847038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383532313","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383532313","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:23.254Z","",""
"64",131550043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33005632","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1996-03-02T00:00:00",2,3,1996,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33005632","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:53:14.707Z","",""
"65",3522716548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111039139","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Auto selected 49.33648, -123.42322","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336483,-123.42322,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111039139","","","","CC_BY_4_0","","obsr1097423","","","2022-11-24T21:14:37.084Z","",""
"66",1150528688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS226082929","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-15T00:00:00",15,1,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS226082929","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:15.225Z","",""
"67",3590304964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118814464","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118814464","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:42.606Z","",""
"68",2038851883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS478206577","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-03-24T00:00:00",24,3,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS478206577","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:58:29.106Z","",""
"69",2746848209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755810448","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755810448","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:37.612Z","",""
"70",3597835977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1136257351","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1136257351","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:22.911Z","",""
"71",2707946858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801650465","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801650465","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:01:50.175Z","",""
"72",3271027210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970987127","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970987127","","","","CC_BY_4_0","","obsr466709","","","2022-11-24T21:16:18.558Z","",""
"73",2182759192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653355915","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2018-09-01T00:00:00",1,9,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653355915","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:05:29.083Z","",""
"74",3254613003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS872680328","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-03-01T00:00:00",1,3,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS872680328","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:21.261Z","",""
"75",2752331928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS793027404","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS793027404","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:48.792Z","",""
"76",957105100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS201796585","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-06-17T00:00:00",17,6,2013,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS201796585","","","","CC_BY_4_0","","obsr131954","","","2022-11-24T21:02:01.088Z","",""
"77",2211932091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685472267","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2018-12-13T00:00:00",13,12,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685472267","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:42.458Z","",""
"78",3672675684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112917836","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112917836","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:57:31.671Z","",""
