"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2152",2106650877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551110215","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551110215","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:34.602Z","",""
"2153",180043939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53270209","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-05-01T00:00:00",1,5,2008,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53270209","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:04.702Z","",""
"2154",1163484029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS244692215","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-08T00:00:00",8,4,2014,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS244692215","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:38.366Z","",""
"2155",3579831265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237048533","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237048533","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:17.202Z","",""
"2156",1739516349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS404997405","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2016-05-19T00:00:00",19,5,2016,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS404997405","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:45:32.537Z","",""
"2157",3156347816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS927586426","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS927586426","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:53:59.737Z","",""
"2158",1152084619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS231081505","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Cypress Mt Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39267,-123.21199,NA,NA,NA,NA,NA,NA,"2013-07-01T00:00:00",1,7,2013,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS231081505","","","","CC_BY_4_0","","obsr450422","","","2022-11-24T21:01:25.120Z","",""
"2159",819278737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS147257700","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-06T00:00:00",6,4,2012,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS147257700","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:49.952Z","",""
"2160",3598148546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1094120427","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Spit Rd, Garibaldi Highlands CA-BC 49.69451, -123.18065","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.694515,-123.18065,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1094120427","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:10:07.076Z","",""
"2161",602334857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS130129578","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-11-13T00:00:00",13,11,2011,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS130129578","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:53.104Z","",""
"2162",2149274523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS602631731","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS602631731","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:59.538Z","",""
"2163",229693774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS76139672","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-10-09T00:00:00",9,10,2009,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS76139672","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:25.522Z","",""
"2164",2072841589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508053314","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Bowen Island Golf Club","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342068,-123.35801,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508053314","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:46:15.346Z","",""
"2165",2159179332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS613952875","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS613952875","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:50:43.197Z","",""
"2166",1372203834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS324496865","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS324496865","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:46.553Z","",""
"2167",2205663770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS652257171","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS652257171","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:20.613Z","",""
"2168",602332746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS129778797","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-11-08T00:00:00",8,11,2011,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS129778797","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:05.512Z","",""
"2169",3598317349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1127017270","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1127017270","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:57:14.295Z","",""
"2170",3172718593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913921292","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish Estuary Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913921292","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T20:55:30.557Z","",""
"2171",3645873948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070317482","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Wilson Cr","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.709553,-123.15531,NA,NA,NA,NA,NA,NA,"2021-02-11T00:00:00",11,2,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070317482","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:06:44.303Z","",""
"2172",128735555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951120","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-09-12T00:00:00",12,9,1999,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951120","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:54.075Z","",""
"2173",128735562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951629","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-08-08T00:00:00",8,8,2004,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951629","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:53.282Z","",""
"2174",3647484646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177791234","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177791234","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:38.510Z","",""
"2175",2071983389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506688522","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506688522","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:51.380Z","",""
"2176",2077959453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS514548979","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Porteau Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.559372,-123.23521,NA,NA,NA,NA,NA,NA,"2017-06-25T00:00:00",25,6,2017,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS514548979","","","","CC_BY_4_0","","obsr339054","","","2022-11-24T21:07:58.793Z","",""
"2177",198578415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58492335","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-05T00:00:00",5,10,2008,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58492335","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:53.198Z","",""
"2178",2762936285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743954360","Animalia","Chordata","Aves","Passeriformes","Icteridae","Xanthocephalus","Xanthocephalus xanthocephalus","","SPECIES","Xanthocephalus xanthocephalus (Bonaparte, 1826)","Xanthocephalus xanthocephalus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,2484195,2484195,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743954360","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:56.205Z","",""
"2179",3576828701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249887477","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Ryan Dempster Field, Park Road - Gibsons","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.408813,-123.52239,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249887477","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T21:10:23.584Z","",""
"2180",2203464238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS649836386","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish spit","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690678,-123.1791,NA,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS649836386","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:11:27.220Z","",""
"2181",3544658994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182046404","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182046404","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:05:41.870Z","",""
"2182",135211603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41468837","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-05-18T00:00:00",18,5,2007,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41468837","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:43.227Z","",""
"2183",3552042681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1165344624","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1165344624","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:11:00.419Z","",""
"2184",2688709060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS745453129","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS745453129","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:30.344Z","",""
"2185",128761576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40282122","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-04T00:00:00",4,4,2007,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40282122","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:59.156Z","",""
"2186",1404694845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS362127763","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS362127763","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:36.926Z","",""
"2187",834452995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS155982927","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-06-10T00:00:00",10,6,2012,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS155982927","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:02.182Z","",""
"2188",3172925846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945154311","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945154311","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:02.786Z","",""
"2189",3599945727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155207333","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155207333","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:41.859Z","",""
