"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3151",846909684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS173636127","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-24T00:00:00",24,12,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS173636127","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:18.876Z","",""
"3152",2116512412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553336293","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Pitcairn Place","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34358,-123.266335,NA,NA,NA,NA,NA,NA,"1981-04-11T00:00:00",11,4,1981,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553336293","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:47:43.154Z","",""
"3153",184059335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53918066","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2008-05-16T00:00:00",16,5,2008,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53918066","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:04.801Z","",""
"3154",2127904385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566084724","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566084724","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:15.773Z","",""
"3155",139507534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981297","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-12-11T00:00:00",11,12,1994,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981297","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:18.190Z","",""
"3156",956518052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS200949531","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-08T00:00:00",8,6,2013,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS200949531","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:25.584Z","",""
"3157",3198886998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968266546","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968266546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:00.391Z","",""
"3158",2184132061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655247427","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-09-02T00:00:00",2,9,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655247427","","","","CC_BY_4_0","","obsr959353","","","2022-11-24T21:12:29.041Z","",""
"3159",2781139598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS764521445","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS764521445","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:53.139Z","",""
"3160",139569224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42760210","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",143,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-08-12T00:00:00",12,8,2007,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42760210","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:20.128Z","",""
"3161",1149596454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS224477504","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Caulfeild Area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.345844,-123.246666,NA,NA,NA,NA,NA,NA,"2014-01-05T00:00:00",5,1,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS224477504","","","","CC_BY_4_0","","obsr444238","","","2022-11-24T21:02:06.721Z","",""
"3162",2158806067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626174767","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"1995-04-14T00:00:00",14,4,1995,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626174767","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:48:25.079Z","",""
"3163",1375659937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS328972199","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-26T00:00:00",26,6,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS328972199","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:38.836Z","",""
"3164",3637855639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1154053870","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1154053870","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:57:41.918Z","",""
"3165",606356463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122550807","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2011-07-10T00:00:00",10,7,2011,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122550807","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T20:58:36.464Z","",""
"3166",3525373748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061306200","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","1044 McNamee Pl, Squamish CA-BC 49.70915, -123.15590","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.709152,-123.15591,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061306200","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:59:54.511Z","",""
"3167",1406050135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368719647","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Arrowhead Park, Gibsons","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39479,-123.507965,NA,NA,NA,NA,NA,NA,"2008-04-20T00:00:00",20,4,2008,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368719647","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:03:48.661Z","",""
"3168",934148354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS174616272","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-01T00:00:00",1,1,2013,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS174616272","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:49.387Z","",""
"3169",139546235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40776454","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-22T00:00:00",22,4,2007,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40776454","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:56.278Z","",""
"3170",2130811325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597223374","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597223374","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:47.479Z","",""
"3171",2072193327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS507079736","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS507079736","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:12.345Z","",""
"3172",139541059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40282138","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-04T00:00:00",4,4,2007,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40282138","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:35.030Z","",""
"3173",3677235363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058729361","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","4th and Victoria, Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.698956,-123.15804,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058729361","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:30.588Z","",""
"3174",2029200404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654744923","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1972-01-30T00:00:00",30,1,1972,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654744923","","","","CC_BY_4_0","","obsr16568","","","2022-11-24T21:11:39.331Z","",""
"3175",3636409644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117477642","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117477642","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:11:53.290Z","",""
"3176",3234489005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909878812","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","939 Rivendell Dr, Bowen Island CA-BC 49.37746, -123.34341","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377464,-123.343414,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909878812","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T20:53:41.482Z","",""
"3177",1391187492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS346806028","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS346806028","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:47.801Z","",""
"3178",3236868585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS934108933","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS934108933","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:14.803Z","",""
"3179",3163000712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906121108","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906121108","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:53:39.271Z","",""
"3180",604170122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS100542494","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-10-29T00:00:00",29,10,2010,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS100542494","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:27.300Z","",""
"3181",2712910245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS804002182","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS804002182","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T21:10:24.876Z","",""
"3182",958990845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS203630303","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2005-03-10T00:00:00",10,3,2005,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS203630303","","","","CC_BY_4_0","","obsr178868","","","2022-11-24T21:03:13.672Z","",""
"3183",1784542895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464030520","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69988,-123.15522,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464030520","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:09:17.851Z","",""
"3184",264558116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61291818","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-01-11T00:00:00",11,1,2009,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61291818","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:10.706Z","",""
"3185",3537242351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193128551","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193128551","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:29.688Z","",""
"3186",936935804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS178208474","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-25T00:00:00",25,1,2013,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS178208474","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:17.350Z","",""
"3187",2157066067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599381293","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599381293","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:13.389Z","",""
"3188",2678813951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS768945670","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS768945670","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:14:29.671Z","",""
"3189",1191677433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276272874","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-14T00:00:00",14,9,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276272874","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:43.730Z","",""
"3190",2706289445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822339844","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1989-03-25T00:00:00",25,3,1989,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822339844","","","","CC_BY_4_0","","obsr58975","","","2022-11-24T21:09:20.413Z","",""
