"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"4642",833358805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159336204","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2000-09-21T00:00:00",21,9,2000,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159336204","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:41:04.076Z","",""
"4643",3559408656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1165344602","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1165344602","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:13:49.899Z","",""
"4644",3644084035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180354676","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Horseshoe Bay Nest, West Vancouver CA-BC 49.38246, -123.26336","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382458,-123.26337,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180354676","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:58:10.554Z","",""
"4645",2694754450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS754763269","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-05-08T00:00:00",8,5,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS754763269","","","","CC_BY_4_0","","obsr1214927","","","2022-11-24T21:08:37.221Z","",""
"4646",3688087944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297353356","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297353356","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:10:48.638Z","",""
"4647",261918853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67846688","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-03-09T00:00:00",9,3,2009,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67846688","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:21.506Z","",""
"4648",2054292172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500933371","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500933371","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:46:11.662Z","",""
"4649",2778983653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806212312","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806212312","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:50.151Z","",""
"4650",1380676437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS334911053","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2015-08-01T00:00:00",1,8,2015,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS334911053","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T20:43:56.548Z","",""
"4651",1772580979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442050089","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2016-11-04T00:00:00",4,11,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442050089","","","","CC_BY_4_0","","obsr616722","","","2022-11-24T21:05:33.109Z","",""
"4652",1155377561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS233063821","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2014-02-06T00:00:00",6,2,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS233063821","","","","CC_BY_4_0","","obsr335760","","","2022-11-24T21:10:01.106Z","",""
"4653",1191674578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276268466","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276268466","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:11.853Z","",""
"4654",3579980246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1249311778","Animalia","Chordata","Aves","Columbiformes","Columbidae","Zenaida","Zenaida macroura","","SPECIES","Zenaida macroura (Linnaeus, 1758)","Zenaida macroura","","CA","Gibsons","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"1998-01-09T00:00:00",9,1,1998,2495347,2495347,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1249311778","","","","CC_BY_4_0","","obsr626765","","","2022-11-24T20:51:31.974Z","",""
"4655",1746670412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS413592563","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS413592563","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:50.325Z","",""
"4656",132153564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974149","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-07-10T00:00:00",10,7,2005,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974149","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.919Z","",""
"4657",2207165841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS663212613","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS663212613","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:54.515Z","",""
"4658",3638573267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234247633","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish - Valleycliffe Dikes","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.694126,-123.14018,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234247633","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:13.538Z","",""
"4659",1761382949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429875893","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429875893","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T21:04:14.071Z","",""
"4660",3633177307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1158576487","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1158576487","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:10:29.453Z","",""
"4661",1183919577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS267836776","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Langdale","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2014-08-15T00:00:00",15,8,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS267836776","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T20:54:59.539Z","",""
"4662",942525970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS185264697","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-03-08T00:00:00",8,3,2013,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS185264697","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:31.947Z","",""
"4663",1161021415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS241369146","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS241369146","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:30.458Z","",""
"4664",1363145041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS314087751","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS314087751","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:41.209Z","",""
"4665",2057536492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS481835793","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-03T00:00:00",3,4,2017,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS481835793","","","","CC_BY_4_0","","obsr809814","","","2022-11-24T21:11:52.289Z","",""
"4666",1205197541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS311694253","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Horseshoe Bay-Langdale Ferry","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.425045,-123.31467,NA,NA,NA,NA,NA,NA,"1998-03-02T00:00:00",2,3,1998,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS311694253","","","","CC_BY_4_0","","obsr288756","","","2022-11-24T21:03:28.569Z","",""
"4667",2081498917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511836473","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-06-17T00:00:00",17,6,2017,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511836473","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:08.919Z","",""
"4668",3284725820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936532339","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Gibsons","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936532339","","","","CC_BY_4_0","","obsr848304","","","2022-11-24T20:59:56.939Z","",""
"4669",2092915412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS533301686","Animalia","Chordata","Aves","Columbiformes","Columbidae","Zenaida","Zenaida macroura","","SPECIES","Zenaida macroura (Linnaeus, 1758)","Zenaida macroura","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,2495347,2495347,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS533301686","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:45.829Z","",""
"4670",2078614800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS515626462","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-30T00:00:00",30,6,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS515626462","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:36.323Z","",""
"4671",135710978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32790450","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish - Pentland Way","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2006-07-19T00:00:00",19,7,2006,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32790450","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:33.176Z","",""
"4672",3137590259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878939590","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2020-03-15T00:00:00",15,3,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878939590","","","","CC_BY_4_0","","obsr346334","","","2022-11-24T21:04:57.948Z","",""
"4673",1402984598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS360316360","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Gibsons Downtown","British Columbia","PRESENT",85,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39688,-123.51055,NA,NA,NA,NA,NA,NA,"2015-12-19T00:00:00",19,12,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS360316360","","","","CC_BY_4_0","","obsr330202","","","2022-11-24T21:02:01.345Z","",""
"4674",3236525942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931017587","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","639 Bay Rd, Gibsons CA-BC 49.39665, -123.50508","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39665,-123.50507,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931017587","","","","CC_BY_4_0","","obsr1219746","","","2022-11-24T20:40:31.394Z","",""
"4675",2078669371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS508268958","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Gibsons--Mahan Trail & Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392372,-123.51852,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS508268958","","","","CC_BY_4_0","","obsr505205","","","2022-11-24T20:46:15.095Z","",""
"4676",3544049657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197752324","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","River Walk","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71737,-123.16784,NA,NA,NA,NA,NA,NA,"2021-07-09T00:00:00",9,7,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197752324","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:36.417Z","",""
"4677",132153608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978692","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",74,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-01-21T00:00:00",21,1,1996,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978692","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:28.836Z","",""
"4678",602331394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS125957346","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-10T00:00:00",10,9,2011,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS125957346","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:41.492Z","",""
"4679",3528884887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1192807836","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1192807836","","","","CC_BY_4_0","","obsr943188","","","2022-11-24T21:10:14.010Z","",""
"4680",842412041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS144154758","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-11T00:00:00",11,3,2012,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS144154758","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:36.698Z","",""
