"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"772",2707316055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826194383","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826194383","","","","CC_BY_4_0","","obsr526001","","","2022-11-24T21:13:24.547Z","",""
"773",592841785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS100245524","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2010-10-23T00:00:00",23,10,2010,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS100245524","","","","CC_BY_4_0","","obsr95766","","","2022-11-24T21:01:59.954Z","",""
"774",3513047108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1084152894","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish Terminals","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1084152894","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T20:56:30.831Z","",""
"775",3249386870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952850731","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-06T00:00:00",6,7,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952850731","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:36.632Z","",""
"776",3164962177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS952990561","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS952990561","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:36.311Z","",""
"777",2674358688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS734514118","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS734514118","","","","CC_BY_4_0","","obsr498632","","","2022-11-24T21:08:14.990Z","",""
"778",3612969273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1296936675","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1296936675","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:13:59.830Z","",""
"779",836054296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS142681654","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons, BC, CA","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.401142,-123.52341,NA,NA,NA,NA,NA,NA,"2012-02-04T00:00:00",4,2,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS142681654","","","","CC_BY_4_0","","obsr95766","","","2022-11-24T21:01:08.208Z","",""
"780",3517669786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114317235","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114317235","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:05.554Z","",""
"781",3679226365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1148906584","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1148906584","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:00:58.779Z","",""
"782",3274370189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038297198","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish - Urban Loop","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.699947,-123.15382,NA,NA,NA,NA,NA,NA,"2020-12-28T00:00:00",28,12,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038297198","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:06.244Z","",""
"783",947738165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191344958","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-04-14T00:00:00",14,4,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191344958","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:39.770Z","",""
"784",974599244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS221276045","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons - Heritage Hills","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41812,-123.505554,NA,NA,NA,NA,NA,NA,"2013-12-14T00:00:00",14,12,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS221276045","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T21:06:36.082Z","",""
"785",3133116993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857276592","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857276592","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:33.956Z","",""
"786",3986326930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142778103","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.374188,-123.272903,40,NA,NA,NA,NA,NA,"2022-11-24T14:15:33",24,11,2022,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","142778103","","Kyle Aldinger","2022-11-24T22:16:18","CC_BY_NC_4_0","Kyle Aldinger","Kyle Aldinger","","","2022-12-09T20:35:30.023Z","Sound","COORDINATE_ROUNDED"
"787",1791192326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS520885095","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1995-04-08T00:00:00",8,4,1995,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS520885095","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:07:14.902Z","",""
"788",945186437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS188405309","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-04-01T00:00:00",1,4,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS188405309","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:26.548Z","",""
"789",836101543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172208322","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-09T00:00:00",9,12,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172208322","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:47.129Z","",""
"790",3280555591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1100318924","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1100318924","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:56:52.095Z","",""
"791",836189766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168679162","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-05T00:00:00",5,11,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168679162","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:37.618Z","",""
"792",836598246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS138877395","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-02-10T00:00:00",10,2,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS138877395","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:10.350Z","",""
"793",1191555222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276120314","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276120314","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:54.753Z","",""
"794",934035981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS174524491","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-31T00:00:00",31,12,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS174524491","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:49.725Z","",""
"795",3239010507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS933889607","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","38387 Buckley Ave, Squamish CA-BC (49.7062,-123.1519)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70622,-123.15195,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS933889607","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:06.675Z","",""
"796",2711006541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841740735","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-12-24T00:00:00",24,12,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841740735","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:15.550Z","",""
"797",2231959366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686065933","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","CA-BC-Squamish-40214 Kalodon Rd - 49.7377x-123.1292","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737694,-123.12918,NA,NA,NA,NA,NA,NA,"2018-12-15T00:00:00",15,12,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686065933","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:16.863Z","",""
"798",181858885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS56627619","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-08-10T00:00:00",10,8,2008,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS56627619","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:28.070Z","",""
"799",1751569656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418959426","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","CA-BC-West Vancouver-Horseshoe Bay Park - 49.3749x-123.2741","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374866,-123.274124,NA,NA,NA,NA,NA,NA,"2016-07-19T00:00:00",19,7,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418959426","","","","CC_BY_4_0","","obsr613071","","","2022-11-24T20:47:23.006Z","",""
"800",3553883031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1294357032","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Coho Park and Garibaldi Springs","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.74328,-123.125145,NA,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1294357032","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:13.370Z","",""
"801",972134732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218368528","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-20T00:00:00",20,11,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218368528","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:38.205Z","",""
"802",2696496576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS780087261","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-06-27T00:00:00",27,6,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS780087261","","","","CC_BY_4_0","","obsr351236","","","2022-11-24T21:12:42.522Z","",""
"803",3645304882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300548431","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300548431","","","","CC_BY_4_0","","obsr665253","","","2022-11-24T21:00:14.860Z","",""
"804",135560437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40490500","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-11T00:00:00",11,4,2007,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40490500","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:29.407Z","",""
"805",1179880328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS263243788","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"1964-03-29T00:00:00",29,3,1964,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS263243788","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:05:07.611Z","",""
"806",2800268029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878165125","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2003-01-05T00:00:00",5,1,2003,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878165125","","","","CC_BY_4_0","","obsr1510587","","","2022-11-24T21:08:22.353Z","",""
"807",2745849370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS699177851","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","1344–1398 Vancouver St, Squamish CA-BC (49.6955,-123.1566)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.695465,-123.156555,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS699177851","","","","CC_BY_4_0","","obsr1214927","","","2022-11-24T21:06:22.197Z","",""
"808",1721584291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS382305235","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2016-03-15T00:00:00",15,3,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS382305235","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T20:56:41.931Z","",""
"809",2194459416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653406670","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740112,-123.134476,NA,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653406670","","","","CC_BY_4_0","","obsr615394","","","2022-11-24T20:48:56.237Z","",""
