"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"42",588993150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS104552041","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-13T00:00:00",13,12,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS104552041","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:37.413Z","",""
"43",3638235661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1106762101","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1106762101","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:04:48.912Z","",""
"44",3620675087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283187162","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-24T00:00:00",24,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283187162","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:48.997Z","",""
"45",1155228702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS233004137","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-02-07T00:00:00",7,2,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS233004137","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:13.267Z","",""
"46",1345989917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS290929357","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-13T00:00:00",13,1,2015,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS290929357","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:23.828Z","",""
"47",3281664931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028321610","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028321610","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:33.508Z","",""
"48",2095902813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553546533","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-30T00:00:00",30,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553546533","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:51.476Z","",""
"49",279376360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS81319439","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-10T00:00:00",10,1,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS81319439","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:26.137Z","",""
"50",3149887373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883627706","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-03-25T00:00:00",25,3,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883627706","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:07.749Z","",""
"51",2030622462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS459871961","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","CA-BC-Squamish-Squamish River - 49.7416x-123.1438","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.74162,-123.14379,NA,NA,NA,NA,NA,NA,"2017-01-23T00:00:00",23,1,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS459871961","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:47:05.261Z","",""
"52",936761779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS178136170","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-13T00:00:00",13,1,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS178136170","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:42.453Z","",""
"53",2781380147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831829125","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-25T00:00:00",25,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831829125","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:48.140Z","",""
"54",134176176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950036","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-01-02T00:00:00",2,1,2000,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950036","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:06.237Z","",""
"55",134176206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34004207","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1991-10-19T00:00:00",19,10,1991,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34004207","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:48.785Z","",""
"56",3674150399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101212701","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101212701","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:44.777Z","",""
"57",3506635271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055976166","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-01-20T00:00:00",20,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055976166","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:57.460Z","",""
"58",1161169009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS241575048","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-24T00:00:00",24,3,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS241575048","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:32.396Z","",""
"59",3292664194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1039126844","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1039126844","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:05:46.429Z","",""
"60",3651071426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275263692","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275263692","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:24.603Z","",""
"61",2135453068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS583617164","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-01T00:00:00",1,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS583617164","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:17.411Z","",""
"62",3690319310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288180249","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-12-02T00:00:00",2,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288180249","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:17.883Z","",""
"63",3627018884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1112850933","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1112850933","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:10:35.926Z","",""
"64",2796216798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS843523293","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS843523293","","","","CC_BY_4_0","","obsr839582","","","2022-11-24T21:11:51.301Z","",""
"65",2127398503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593480213","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593480213","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:12:09.003Z","",""
"66",180695973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS47516152","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-01-28T00:00:00",28,1,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS47516152","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:02.461Z","",""
"67",3214587626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025917064","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025917064","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:49.119Z","",""
"68",3189194159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996438382","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-15T00:00:00",15,10,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996438382","","","","CC_BY_4_0","","obsr1389578","","","2022-11-24T20:54:34.679Z","",""
"69",3515827970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1116511471","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1116511471","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:07:13.359Z","",""
"70",1150146765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS225389428","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-10T00:00:00",10,1,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS225389428","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:21.649Z","",""
"71",134176186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952994","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-12-08T00:00:00",8,12,2002,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952994","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:56.280Z","",""
"72",833101697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167636500","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-26T00:00:00",26,10,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167636500","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:06.858Z","",""
"73",832457515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS169699793","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-14T00:00:00",14,11,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS169699793","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:36.328Z","",""
"74",832923941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172735602","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-15T00:00:00",15,12,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172735602","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:26.227Z","",""
"75",278638922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS65130008","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-02-20T00:00:00",20,2,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS65130008","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:34.099Z","",""
"76",3191201178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999548875","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-19T00:00:00",19,10,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999548875","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:17:47.898Z","",""
"77",2161325659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603776892","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603776892","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:14:20.578Z","",""
"78",2109244093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555276467","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-06T00:00:00",6,12,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555276467","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:41.754Z","",""
"79",134176185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952350","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-12-07T00:00:00",7,12,2003,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952350","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:13.451Z","",""
"80",3623826689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291689381","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-08T00:00:00",8,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291689381","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:07.027Z","",""
