"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"4695",3171855841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS926669036","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-05-19T00:00:00",19,5,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS926669036","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:52.657Z","",""
"4696",2179184527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636744451","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-07-03T00:00:00",3,7,2018,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636744451","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:02.032Z","",""
"4697",3167122415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935478863","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935478863","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:18.209Z","",""
"4698",3531223356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162995899","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162995899","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:09:55.695Z","",""
"4699",2175928302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS628416430","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS628416430","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:31.161Z","",""
"4700",2185716423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643240089","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Gambier Lake Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.466335,-123.437935,NA,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643240089","","","","CC_BY_4_0","","obsr338020","","","2022-11-24T21:02:20.023Z","",""
"4701",2059111852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS507113600","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Porteau cove provincial park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.567642,-123.25373,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS507113600","","","","CC_BY_4_0","","obsr109704","","","2022-11-24T21:08:46.283Z","",""
"4702",2778281283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS788394233","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS788394233","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:27.148Z","",""
"4703",3533153784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1168173081","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1168173081","","","","CC_BY_4_0","","obsr2422787","","","2022-11-24T21:14:29.293Z","",""
"4704",133410880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949824","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-08-12T00:00:00",12,8,2001,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949824","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:08.820Z","",""
"4705",828783922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS155423518","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-06-04T00:00:00",4,6,2012,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS155423518","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:46.716Z","",""
"4706",3239824149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS943278475","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS943278475","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:17.565Z","",""
"4707",3631087121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151012844","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151012844","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:19.563Z","",""
"4708",589242544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS123642955","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2011-07-27T00:00:00",27,7,2011,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS123642955","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:11:34.605Z","",""
"4709",2754249701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794055191","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794055191","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:51.358Z","",""
"4710",1378359448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS332468847","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Gibsons - Bridgeman Rd","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.42895,-123.487465,NA,NA,NA,NA,NA,NA,"2015-07-19T00:00:00",19,7,2015,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS332468847","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:11:41.617Z","",""
"4711",3281263536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS955552389","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS955552389","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:31.408Z","",""
"4712",179984339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53449635","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2008-05-05T00:00:00",5,5,2008,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53449635","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:19.018Z","",""
"4713",3557303844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1159420846","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish - Garibaldi Springs","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749386,-123.13516,NA,NA,NA,NA,NA,NA,"2021-05-17T00:00:00",17,5,2021,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1159420846","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:42.967Z","",""
"4714",830601690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS157945893","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-04T00:00:00",4,7,2012,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS157945893","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:25.961Z","",""
"4715",2069646075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504072616","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-05-24T00:00:00",24,5,2017,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504072616","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:05:02.378Z","",""
"4716",2774029830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765266613","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765266613","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:11.467Z","",""
"4717",3235979706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS929906634","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Tyrannus","Tyrannus verticalis","","SPECIES","Tyrannus verticalis Say, 1823","Tyrannus verticalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,5229675,5229675,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS929906634","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:54.559Z","",""
"4718",1380041758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS334245348","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish-Mamquam Confluence","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.735195,-123.15019,NA,NA,NA,NA,NA,NA,"2015-07-25T00:00:00",25,7,2015,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS334245348","","","","CC_BY_4_0","","obsr352803","","","2022-11-24T21:03:22.067Z","",""
"4719",3247305414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912175372","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Nelson Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36214,-123.26158,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912175372","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:22.820Z","",""
"4720",3241851992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935995158","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935995158","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:58:00.214Z","",""
"4721",2184823643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629928609","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish - Pelk-WILEM Channel Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.724323,-123.13526,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629928609","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:57:58.476Z","",""
"4722",3550118173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182181992","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Dakota Bowl","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.490654,-123.579025,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182181992","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T20:58:18.403Z","",""
"4723",829412658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS171465377","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","West Vancouver--Nelson Canyon Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.362324,-123.257545,NA,NA,NA,NA,NA,NA,"2008-05-10T00:00:00",10,5,2008,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS171465377","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:01:36.916Z","",""
"4724",3176359945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926029527","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","1106 Miller Rd, Bowen Island CA-BC 49.38527, -123.33963","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38527,-123.33963,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926029527","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:50.357Z","",""
"4725",3662594227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193641809","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193641809","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:32.819Z","",""
"4726",2200933997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS646807990","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-08T00:00:00",8,8,2018,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS646807990","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:42.513Z","",""
"4727",2703753154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779850562","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779850562","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:15.419Z","",""
"4728",1374866953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS327772693","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Cypress Prov. Park. Ski area works yard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.370564,-123.19754,NA,NA,NA,NA,NA,NA,"2015-06-17T00:00:00",17,6,2015,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS327772693","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:55:48.152Z","",""
"4729",2165705588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617771624","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Tyrannus","Tyrannus verticalis","","SPECIES","Tyrannus verticalis Say, 1823","Tyrannus verticalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,5229675,5229675,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617771624","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:08:18.897Z","",""
"4730",1744464665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS410864260","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2016-06-08T00:00:00",8,6,2016,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS410864260","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:00:18.976Z","",""
"4731",3243722163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945737759","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945737759","","","","CC_BY_4_0","","obsr615355","","","2022-11-24T21:16:06.912Z","",""
"4732",1174403777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS257041196","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2014-05-28T00:00:00",28,5,2014,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS257041196","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T21:03:35.739Z","",""
