"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"151",3665500556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1277163880","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1277163880","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:06.954Z","",""
"152",131866949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35472920","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-12-20T00:00:00",20,12,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35472920","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:56.715Z","",""
"153",3135419539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS867432367","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-02-19T00:00:00",19,2,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS867432367","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:57:37.224Z","",""
"154",258790063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS77644913","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2009-11-14T00:00:00",14,11,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS77644913","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:46.587Z","",""
"155",3209409976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020966374","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","41101 Government Rd, Squamish CA-BC 49.75336, -123.14161","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.75336,-123.14162,NA,NA,NA,NA,NA,NA,"2020-11-30T00:00:00",30,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020966374","","","","CC_BY_4_0","","obsr679607","","","2022-11-24T20:57:42.524Z","",""
"156",259748920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS81771630","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Mamquam River, Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706802,-123.1433,NA,NA,NA,NA,NA,NA,"2006-01-18T00:00:00",18,1,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS81771630","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T20:39:29.871Z","",""
"157",260281833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS94307820","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Shannon Falls Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.664017,-123.168564,NA,NA,NA,NA,NA,NA,"2010-06-19T00:00:00",19,6,2010,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS94307820","","","","CC_BY_4_0","","obsr121098","","","2022-11-24T20:39:41.401Z","",""
"158",3142149753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893746078","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893746078","","","","CC_BY_4_0","","obsr618259","","","2022-11-24T21:07:00.660Z","",""
"159",585207030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS108158293","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2011-02-13T00:00:00",13,2,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS108158293","","","","CC_BY_4_0","","obsr173246","","","2022-11-24T21:00:35.251Z","",""
"160",2105359202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS550296671","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-11-18T00:00:00",18,11,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS550296671","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:06:14.024Z","",""
"161",1395097478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351008298","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351008298","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:05:01.420Z","",""
"162",2052391058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS475977954","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-03-16T00:00:00",16,3,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS475977954","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:20.725Z","",""
"163",3629599018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201639931","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201639931","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:44.180Z","",""
"164",583959600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS101772661","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Upper Paradise Valley Road near Squamish BC","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.8336,-123.1574,NA,NA,NA,NA,NA,NA,"2007-07-28T00:00:00",28,7,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS101772661","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:00:07.471Z","",""
"165",3141095344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS872085146","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS872085146","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:47.292Z","",""
"166",583265016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS123426851","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"1990-12-22T00:00:00",22,12,1990,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS123426851","","","","CC_BY_4_0","","obsr95599","","","2022-11-24T20:40:17.653Z","",""
"167",2052762820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482784188","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482784188","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:47:45.271Z","",""
"168",257938882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61530484","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-01-16T00:00:00",16,1,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61530484","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:13.954Z","",""
"169",131867028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS36383841","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-01-26T00:00:00",26,1,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS36383841","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:47.060Z","",""
"170",131866850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34504880","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-11-18T00:00:00",18,11,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34504880","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:54.182Z","",""
"171",3143608332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859398236","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-02-02T00:00:00",2,2,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859398236","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:27.739Z","",""
"172",257844467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS65759513","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-03-04T00:00:00",4,3,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS65759513","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:50.678Z","",""
"173",2102441071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS547067722","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Tenderfoot Hatchery","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.831234,-123.14855,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS547067722","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:24.377Z","",""
"174",3293487053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1022260334","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"2020-10-26T00:00:00",26,10,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1022260334","","","","CC_BY_4_0","","obsr186737","","","2022-11-24T20:59:27.514Z","",""
"175",587036133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS112283204","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-03-13T00:00:00",13,3,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS112283204","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:29.327Z","",""
"176",945078730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS188368457","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-03-10T00:00:00",10,3,2013,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS188368457","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:03.178Z","",""
"177",1155060234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS232544071","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-02-03T00:00:00",3,2,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS232544071","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:11.621Z","",""
"178",969581628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS215350011","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-13T00:00:00",13,10,2013,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS215350011","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:16.466Z","",""
"179",259236673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS79517338","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-12-14T00:00:00",14,12,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS79517338","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:59.671Z","",""
"180",179022443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS40987959","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-04-30T00:00:00",30,4,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS40987959","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:59.502Z","",""
"181",2134246621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586915331","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-03-11T00:00:00",11,3,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586915331","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:47:42.858Z","",""
"182",3199461680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021940567","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Auto selected 49.80082, -123.15415","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.80082,-123.154144,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021940567","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:23.198Z","",""
"183",3191766418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999314696","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","2170 Paradise Valley Road, Squamish, British Columbia, CA (49.85, -123.164)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.849567,-123.163635,NA,NA,NA,NA,NA,NA,"2020-10-19T00:00:00",19,10,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999314696","","","","CC_BY_4_0","","obsr418194","","","2022-11-24T21:06:09.314Z","",""
"184",131866797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33994250","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-10-14T00:00:00",14,10,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33994250","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:53.553Z","",""
"185",2214132524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671171714","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-10-28T00:00:00",28,10,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671171714","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:08.463Z","",""
"186",131867062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS36867116","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2007-02-12T00:00:00",12,2,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS36867116","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:15.843Z","",""
"187",2101779881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546128711","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2017-11-01T00:00:00",1,11,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546128711","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:21.983Z","",""
"188",3581280844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299993872","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","1400 Maple Crescent, Squamish, British Columbia, CA (49.759, -123.149)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.759247,-123.14931,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299993872","","","","CC_BY_4_0","","obsr17266","","","2022-11-24T21:00:18.095Z","",""
"189",3652954850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305615702","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305615702","","","","CC_BY_4_0","","obsr1054665","","","2022-11-24T21:16:50.868Z","",""
