"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2127",3183783624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968758874","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1996-03-27T00:00:00",27,3,1996,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968758874","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:17:08.494Z","",""
"2128",3678882477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251930272","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-07T00:00:00",7,10,2021,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251930272","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:57.112Z","",""
"2129",1721647385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS382285853","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-03-15T00:00:00",15,3,2016,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS382285853","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:46.760Z","",""
"2130",1188363963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272610263","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"1968-12-25T00:00:00",25,12,1968,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272610263","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:01:47.690Z","",""
"2131",137816359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34285821","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"1993-02-28T00:00:00",28,2,1993,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34285821","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:38:55.407Z","",""
"2132",3562929316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1136201018","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1136201018","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:06:11.318Z","",""
"2133",3180757991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985155700","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985155700","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:19.274Z","",""
"2134",950752679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS194687792","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2013-05-04T00:00:00",4,5,2013,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS194687792","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:41:31.089Z","",""
"2135",3544203268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145882630","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145882630","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:42.217Z","",""
"2136",1159510412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS239230120","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-10T00:00:00",10,3,2014,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS239230120","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T20:54:31.715Z","",""
"2137",3621072735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064340038","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064340038","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:57:04.705Z","",""
"2138",840594730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167433641","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-23T00:00:00",23,10,2012,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167433641","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:32.124Z","",""
"2139",2101746578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546074037","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-01T00:00:00",1,11,2017,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546074037","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:51.574Z","",""
"2140",2726585757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852409577","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"1991-04-27T00:00:00",27,4,1991,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852409577","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:09:59.563Z","",""
"2141",3689662889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1188890554","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-24T00:00:00",24,6,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1188890554","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:13:51.004Z","",""
"2142",948126535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS191699057","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"1994-10-18T00:00:00",18,10,1994,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS191699057","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:07.596Z","",""
"2143",2780777149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826945862","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826945862","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:15:32.328Z","",""
"2144",969673731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS215451687","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-26T00:00:00",26,10,2013,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS215451687","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:44.870Z","",""
"2145",3651153762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1276580157","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","SCBI-9 - Roger Curtis and Tunstall Bay","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34388,-123.43492,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1276580157","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:00:12.291Z","",""
"2146",1381884161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336264871","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1988-01-23T00:00:00",23,1,1988,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336264871","","","","CC_BY_4_0","","obsr328621","","","2022-11-24T20:55:29.884Z","",""
"2147",1345989017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS290928993","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-11T00:00:00",11,1,2015,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS290928993","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:34.793Z","",""
"2148",1770245780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS439481238","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS439481238","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T20:45:04.210Z","",""
"2149",818487175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS137563527","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-01-27T00:00:00",27,1,2012,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS137563527","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:39.130Z","",""
"2150",970485199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS216362717","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-04T00:00:00",4,11,2013,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS216362717","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:29.794Z","",""
"2151",2111187091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574729068","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-02-05T00:00:00",5,2,2018,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574729068","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:49.460Z","",""
"2152",1791191563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS520885097","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1995-04-08T00:00:00",8,4,1995,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS520885097","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:48:26.803Z","",""
"2153",2797955386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826469137","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826469137","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:08:37.287Z","",""
"2154",837240881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS137909851","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"1991-02-23T00:00:00",23,2,1991,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS137909851","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T20:53:51.368Z","",""
"2155",839555784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS138556160","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2012-02-06T00:00:00",6,2,2012,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS138556160","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:01:15.129Z","",""
"2156",3656415232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276386473","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276386473","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T21:00:03.019Z","",""
"2157",578914808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS131669322","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-01T00:00:00",1,12,2011,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS131669322","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:20.111Z","",""
"2158",2715188293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS817258059","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Bowen Island--Pasley Group","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361637,-123.47379,NA,NA,NA,NA,NA,NA,"2019-10-14T00:00:00",14,10,2019,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS817258059","","","","CC_BY_4_0","","obsr670423","","","2022-11-24T21:06:33.086Z","",""
"2159",137832540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952320","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-12-07T00:00:00",7,12,2003,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952320","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:08:25.806Z","",""
"2160",149848420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS50675928","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-03-04T00:00:00",4,3,2008,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS50675928","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:29.658Z","",""
"2161",3286776684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998575733","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998575733","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:10:00.988Z","",""
"2162",3576899962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298231220","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298231220","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:15:56.637Z","",""
"2163",3299025440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037089351","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2020-12-27T00:00:00",27,12,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037089351","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:56:02.013Z","",""
"2164",1741639051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407546361","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Wild Whales Vancouver - Granville Island/Bowen Island loop","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.325233,-123.30222,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407546361","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T21:13:07.301Z","",""
