"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"39",1753794412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS421570244","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS421570244","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:05.646Z","",""
"40",3535209140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213156192","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213156192","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:41.346Z","",""
"41",3593541316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153144061","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla garrulus","","SPECIES","Bombycilla garrulus (Linnaeus, 1758)","Bombycilla garrulus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"1980-10-05T00:00:00",5,10,1980,2484605,2484605,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153144061","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:08:27.428Z","",""
"42",3273545318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970987126","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970987126","","","","CC_BY_4_0","","obsr466709","","","2022-11-24T21:16:32.807Z","",""
"43",3533252441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223603052","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223603052","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:23.406Z","",""
"44",1754473974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS422157169","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2016-08-06T00:00:00",6,8,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS422157169","","","","CC_BY_4_0","","obsr687987","","","2022-11-24T21:09:51.778Z","",""
"45",822006838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS148926170","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-15T00:00:00",15,4,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS148926170","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:24.241Z","",""
"46",3637804265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228631896","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Backyard-49.7432x-123.1088","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.743202,-123.108765,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228631896","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:33.484Z","",""
"47",3636725759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1173092740","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1173092740","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:12:05.866Z","",""
"48",824245319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS156149394","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-06-12T00:00:00",12,6,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS156149394","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:01:20.799Z","",""
"49",582760698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122274085","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-07-06T00:00:00",6,7,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122274085","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:51.035Z","",""
"50",129862915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951984","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",83,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-06-08T00:00:00",8,6,2003,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951984","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:25.952Z","",""
"51",3236321919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS957471792","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS957471792","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:57:03.246Z","",""
"52",3163530633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932201075","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932201075","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:21.558Z","",""
"53",3250557564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955655433","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38835, -123.33235","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38835,-123.33235,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955655433","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:09:43.637Z","",""
"54",822607526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS160957491","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",98,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-08-12T00:00:00",12,8,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS160957491","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:25.451Z","",""
"55",3174859022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS955754261","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS955754261","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:13.123Z","",""
"56",129862923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952842","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-09-15T00:00:00",15,9,2002,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952842","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:08.656Z","",""
"57",2687343560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783840716","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783840716","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:00.570Z","",""
"58",3613284628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175330881","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Estuary Trail","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175330881","","","","CC_BY_4_0","","obsr839582","","","2022-11-24T21:01:05.974Z","",""
"59",2194445346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648573223","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648573223","","","","CC_BY_4_0","","obsr346334","","","2022-11-24T20:52:17.352Z","",""
"60",1374116450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS326759709","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2015-06-13T00:00:00",13,6,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS326759709","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:03:08.196Z","",""
"61",3162409335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS945592342","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",54,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS945592342","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:03.218Z","",""
"62",824276671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159827707","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-30T00:00:00",30,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159827707","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:05.176Z","",""
"63",3163256138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947690294","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-06-24T00:00:00",24,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947690294","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:37.798Z","",""
"64",1384028221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS338754450","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-08-27T00:00:00",27,8,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS338754450","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:20.711Z","",""
"65",2701771687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783428299","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783428299","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:06:21.714Z","",""
"66",1785866162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470557720","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470557720","","","","CC_BY_4_0","","obsr870097","","","2022-11-24T20:47:03.438Z","",""
"67",582764379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128953073","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-16T00:00:00",16,10,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128953073","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:10.427Z","",""
"68",2079590026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509698840","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",41,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509698840","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:46:52.573Z","",""
"69",3170465916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS956438962","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS956438962","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:17:52.585Z","",""
"70",167149234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS54265744","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Upper Squamish River - 10DA82","British Columbia","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.858017,-123.23467,NA,NA,NA,NA,NA,NA,"2008-05-25T00:00:00",25,5,2008,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS54265744","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:05.132Z","",""
"71",2075046537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS503689958","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Backyard-49.7432x-123.1088","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.743202,-123.108765,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS503689958","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:31.763Z","",""
"72",2182980526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639978257","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639978257","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:00:45.813Z","",""
"73",3172242711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS966626641","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS966626641","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:41:38.067Z","",""
"74",3168273576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951021313","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951021313","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:33.750Z","",""
"75",2177946136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647593610","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-11T00:00:00",11,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647593610","","","","CC_BY_4_0","","obsr357469","","","2022-11-24T20:49:39.873Z","",""
"76",3248105929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS939350925","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS939350925","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:15:32.582Z","",""
